Date,Close,Company,session,lag_1,lag_2,lag_3,lag_5,lag_10,return_1,return_2,return_3,return_5,log_return_1,log_return_2,log_return_3,momentum_3,momentum_5,momentum_10,velocity,acceleration,sma_3,ema_3,sma_5,ema_5,sma_10,ema_10,dist_sma_5,dist_ema_5,volatility_3,volatility_5,volatility_10,roll_min_3,roll_max_3,roll_min_5,roll_max_5,roll_min_10,roll_max_10,range_position_3,range_position_5,range_position_10,zscore_3,zscore_5,zscore_10,rsi_7,macd,macd_signal,bb_upper,bb_lower,bb_position,day_of_week,month,dow_sin,dow_cos,market_regime,future_close_1,future_close_5,future_close_10,target,target_class,future_close_week,future_close_month
2021-01-12,59.0,DFAL,1,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,58.99999999999105,59.0,58.99998810920248,0.0,8.952838470577262e-12,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.035260538905234284,0.051611879973443145,59.0,59.0,0.5790569415042092,1,1,0.7818314824680298,0.6234898018587336,0,59.0,59.0,59.0,SAME,1.0,59.0,61.95
2021-01-12,59.0,DFAL,2,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,58.99999999999403,59.0,58.99999027116566,0.0,5.9685589803848416e-12,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.03265763996506621,0.04782103197176776,59.0,59.0,0.5790569415042092,1,1,0.7818314824680298,0.6234898018587336,0,59.0,59.0,59.0,SAME,1.0,59.0,61.95
2021-01-12,59.0,DFAL,3,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,58.99999999999602,59.0,58.999992040044624,0.0,3.979039320256561e-12,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.03024616484140097,0.04430605854569441,59.0,59.0,0.5790569415042092,1,1,0.7818314824680298,0.6234898018587336,0,59.0,59.0,59.0,SAME,1.0,59.0,61.95
2021-01-12,59.0,DFAL,4,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,58.99999999999735,59.0,58.99999348730923,0.0,2.6503244043851737e-12,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.02801214684033937,0.0410472762046234,59.0,59.0,0.5790569415042092,1,1,0.7818314824680298,0.6234898018587336,0,59.0,59.0,59.0,SAME,1.0,59.0,61.95
2021-01-13,59.0,DFAL,0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,58.99999999999824,59.0,58.99999467143482,0.0,1.7621459846850485e-12,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.025942621092028162,0.038026345182104355,59.0,59.0,0.5790569415042092,2,1,0.9749279121818236,-0.22252093395631434,0,59.0,59.0,59.0,SAME,1.0,59.0,61.95
2021-01-13,59.0,DFAL,1,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,58.99999999999883,59.0,58.99999564026485,0.0,1.1723955140041653e-12,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.024025555379338925,0.03522618722155127,59.0,59.0,0.5790569415042092,2,1,0.9749279121818236,-0.22252093395631434,0,59.0,59.0,59.0,SAME,1.0,59.0,61.95
2021-01-13,59.0,DFAL,2,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,58.99999999999922,59.0,58.999996432943966,0.0,7.815970093361102e-13,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.022249785315224813,0.03263090684028598,59.0,59.0,0.5790569415042092,2,1,0.9749279121818236,-0.22252093395631434,0,59.0,59.0,59.0,SAME,1.0,59.0,61.95
2021-01-13,59.0,DFAL,3,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,58.99999999999948,59.0,58.99999708149961,0.0,5.186961971048731e-13,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.020604953665966264,0.03022571620542204,59.0,59.0,0.5790569415042092,2,1,0.9749279121818236,-0.22252093395631434,0,59.0,59.0,59.0,SAME,1.0,59.0,61.95
2021-01-13,59.0,DFAL,4,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,58.99999999999966,59.0,58.999997612136035,0.0,3.410605131648481e-13,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.01908145361407776,0.027996863687153185,59.0,59.0,0.5790569415042092,2,1,0.9749279121818236,-0.22252093395631434,0,59.0,59.0,59.0,SAME,1.0,59.0,61.95
2021-01-15,59.0,DFAL,0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,58.99999999999977,59.0,58.999998046293115,0.0,2.2737367544323206e-13,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.017670375754462953,0.02593156610061514,59.0,59.0,0.5790569415042092,4,1,-0.433883739117558,-0.9009688679024191,0,59.0,59.0,59.0,SAME,1.0,59.0,61.95
2021-01-15,59.0,DFAL,1,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,58.99999999999985,59.0,58.99999840151254,0.0,1.4921397450962104e-13,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.016363458619395033,0.024017944604371122,59.0,59.0,0.5790569415042092,4,1,-0.433883739117558,-0.9009688679024191,0,59.0,59.0,59.0,SAME,1.0,59.0,61.95
2021-01-15,59.0,DFAL,2,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,58.9999999999999,59.0,58.99999869214662,0.0,9.947598300641403e-14,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.01515304253214822,0.022244964189926546,59.0,59.0,0.5790569415042092,4,1,-0.433883739117558,-0.9009688679024191,0,59.0,59.0,59.0,SAME,1.0,59.0,61.95
2021-01-15,59.0,DFAL,3,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,58.999999999999936,59.0,58.99999892993814,0.0,6.394884621840902e-14,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.014032026594477998,0.020602376670836836,59.0,59.0,0.5790569415042092,4,1,-0.433883739117558,-0.9009688679024191,0,59.0,59.0,59.0,SAME,1.0,59.0,61.95
2021-01-15,59.0,DFAL,4,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,58.99999999999996,59.0,58.999999124494835,0.0,4.263256414560601e-14,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.012993828619443093,0.01908066706055809,59.0,59.0,0.5790569415042092,4,1,-0.433883739117558,-0.9009688679024191,0,59.0,59.0,59.0,SAME,1.0,59.0,61.95
2021-01-18,59.0,DFAL,0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,58.99999999999997,59.0,58.99999928367759,0.0,2.842170943040401e-14,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.012032347828522916,0.017671003214151056,59.0,59.0,0.5790569415042092,0,1,0.0,1.0,0,59.0,59.0,59.0,SAME,1.0,59.0,61.95
2021-01-18,59.0,DFAL,1,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,58.999999999999986,59.0,58.999999413918026,0.0,1.4210854715202004e-14,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.011141930139586975,0.01636518859923824,59.0,59.0,0.5790569415042092,0,1,0.0,1.0,0,59.0,59.0,59.0,SAME,1.0,59.0,61.95
2021-01-18,59.0,DFAL,2,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,58.99999999999999,59.0,58.99999952047838,0.0,7.105427357601002e-15,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.010317335880287715,0.015155618055448137,59.0,59.0,0.5790569415042092,0,1,0.0,1.0,0,59.0,59.0,59.0,SAME,1.0,59.0,61.95
2021-01-18,59.0,DFAL,3,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,58.99999960766413,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.009553709769662078,0.014035236398290926,59.0,59.0,0.5790569415042092,0,1,0.0,1.0,0,59.0,59.0,59.0,SAME,1.0,59.0,61.95
2021-01-18,59.0,DFAL,4,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,58.999999678997916,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.008846553018955206,0.012997499722423783,59.0,59.0,0.5790569415042092,0,1,0.0,1.0,0,59.0,59.0,59.0,SAME,1.0,59.0,61.95
2021-01-19,59.0,DFAL,0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,58.999999737361925,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.008191697410623533,0.012036339260063735,59.0,59.0,0.5790569415042092,1,1,0.7818314824680298,0.6234898018587336,0,59.0,59.0,59.0,SAME,1.0,59.0,61.95
2021-01-19,59.0,DFAL,1,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,58.9999997851143,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.007585281222773688,0.011146127652605725,59.0,59.0,0.5790569415042092,1,1,0.7818314824680298,0.6234898018587336,0,59.0,59.0,59.0,SAME,1.0,59.0,61.95
2021-01-19,59.0,DFAL,2,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,58.99999982418442,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.007023726873626401,0.010321647496809862,59.0,59.0,0.5790569415042092,1,1,0.7818314824680298,0.6234898018587336,0,59.0,59.0,59.0,SAME,1.0,59.0,61.95
2021-01-19,59.0,DFAL,3,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,58.999999856150886,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.006503720168481664,0.009558062031144223,59.0,59.0,0.5790569415042092,1,1,0.7818314824680298,0.6234898018587336,0,59.0,59.0,59.0,SAME,1.0,61.95,61.95
2021-01-19,59.0,DFAL,4,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,58.99999988230527,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.006022191038596247,0.00885088783263463,59.0,59.0,0.5790569415042092,1,1,0.7818314824680298,0.6234898018587336,0,59.0,59.0,59.0,SAME,1.0,61.95,61.95
2021-01-20,59.0,DFAL,0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,58.99999990370431,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.005576295668589637,0.008195969399825632,59.0,59.0,0.5790569415042092,2,1,0.9749279121818236,-0.22252093395631434,0,59.0,59.0,59.0,SAME,1.0,61.95,61.95
2021-01-20,59.0,DFAL,1,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,58.99999992121261,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.005163399915232958,0.007589455502907098,59.0,59.0,0.5790569415042092,2,1,0.9749279121818236,-0.22252093395631434,0,59.0,59.0,59.0,SAME,1.0,61.95,61.95
2021-01-20,59.0,DFAL,2,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,58.99999993553759,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.004781063927111973,0.007027777187748073,59.0,59.0,0.5790569415042092,2,1,0.9749279121818236,-0.22252093395631434,0,59.0,59.0,59.0,SAME,1.0,61.95,61.95
2021-01-20,59.0,DFAL,3,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,58.99999994725802,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.004427027880268497,0.006507627326252158,59.0,59.0,0.5790569415042092,2,1,0.9749279121818236,-0.22252093395631434,0,59.0,59.0,59.0,SAME,1.0,61.95,61.95
2021-01-20,59.0,DFAL,4,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,58.99999995684747,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.004099198750907362,0.0060259416111831995,59.0,59.0,0.5790569415042092,2,1,0.9749279121818236,-0.22252093395631434,0,59.0,59.0,59.0,SAME,1.0,61.95,61.95
2021-01-21,59.0,DFAL,0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,58.99999996469338,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.0037956380512582655,0.005579880899198213,59.0,59.0,0.5790569415042092,3,1,0.43388373911755823,-0.900968867902419,0,59.0,59.0,59.0,SAME,1.0,61.95,61.95
2021-01-21,59.0,DFAL,1,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,58.999999971112764,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.0035145504597835497,0.00516681481131528,59.0,59.0,0.5790569415042092,3,1,0.43388373911755823,-0.900968867902419,0,59.0,59.0,59.0,SAME,1.0,61.95,61.95
2021-01-21,59.0,DFAL,2,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,58.99999997636498,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.0032542732817262277,0.00478430650539747,59.0,59.0,0.5790569415042092,3,1,0.43388373911755823,-0.900968867902419,0,59.0,59.0,59.0,SAME,1.0,61.95,61.95
2021-01-21,59.0,DFAL,3,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,58.99999998066225,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.003013266680326865,0.0044300985403833495,59.0,59.0,0.5790569415042092,3,1,0.43388373911755823,-0.900968867902419,0,59.0,59.0,59.0,SAME,1.0,61.95,61.95
2021-01-21,59.0,DFAL,4,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,58.9999999841782,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.0027901046230454085,0.0041020997569157615,59.0,59.0,0.5790569415042092,3,1,0.43388373911755823,-0.900968867902419,0,59.0,59.0,59.0,SAME,1.0,61.95,61.95
2021-01-22,59.0,DFAL,0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,58.99999998705489,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.0025834664912878225,0.003798373103790174,59.0,59.0,0.5790569415042092,4,1,-0.433883739117558,-0.9009688679024191,0,59.0,59.0,59.0,SAME,1.0,61.95,61.95
2021-01-22,59.0,DFAL,1,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,58.99999998940854,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.0023921293055337856,0.0035171243441388966,59.0,59.0,0.5790569415042092,4,1,-0.433883739117558,-0.9009688679024191,0,59.0,59.0,59.0,SAME,1.0,61.95,61.95
2021-01-22,59.0,DFAL,2,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,58.999999991334256,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.0022149605212007373,0.003256691579551265,59.0,59.0,0.5790569415042092,4,1,-0.433883739117558,-0.9009688679024191,0,59.0,59.0,59.0,SAME,1.0,61.95,61.95
2021-01-22,59.0,DFAL,3,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,58.99999999290984,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.0020509113537485746,0.003015535534390727,59.0,59.0,0.5790569415042092,4,1,-0.433883739117558,-0.9009688679024191,0,59.0,59.0,61.95,SAME,1.0,61.95,61.95
2021-01-22,59.0,DFAL,4,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,58.99999999419896,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.001899010594598849,0.0027922305464323518,59.0,59.0,0.5790569415042092,4,1,-0.433883739117558,-0.9009688679024191,0,59.0,59.0,61.95,SAME,1.0,61.95,61.95
2021-01-25,59.0,DFAL,0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,58.99999999525369,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.0017583588819292117,0.002585456213531724,59.0,59.0,0.5790569415042092,0,1,0.0,1.0,0,59.0,59.0,61.95,SAME,1.0,61.95,61.95
2021-01-25,59.0,DFAL,1,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,58.99999999611665,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.0016281233932886607,0.0023939896494831114,59.0,59.0,0.5790569415042092,0,1,0.0,1.0,0,59.0,59.0,61.95,SAME,1.0,61.95,61.95
2021-01-25,59.0,DFAL,2,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,58.99999999682271,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.001507532929053923,0.002216698305397274,59.0,59.0,0.5790569415042092,0,1,0.0,1.0,0,59.0,59.0,61.95,SAME,1.0,61.95,61.95
2021-01-25,59.0,DFAL,3,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,58.999999997400394,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.0013958733581631577,0.0020525333159504507,59.0,59.0,0.5790569415042092,0,1,0.0,1.0,0,59.0,61.95,61.95,SAME,1.0,61.95,61.95
2021-01-25,59.0,DFAL,4,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,58.99999999787305,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.0012924833996805773,0.0019005233326964762,59.0,59.0,0.5790569415042092,0,1,0.0,1.0,0,59.0,61.95,61.95,SAME,1.0,61.95,61.95
2021-01-26,59.0,DFAL,0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,58.99999999825976,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.0011967507154082568,0.0017597688092388323,59.0,59.0,0.5790569415042092,1,1,0.7818314824680298,0.6234898018587336,0,59.0,61.95,61.95,SAME,1.0,61.95,65.04
2021-01-26,59.0,DFAL,1,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,58.999999998576165,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,0.5773502691896262,0.44721359549995804,0.3162277660168362,50.0,0.0011081082907935524,0.0016294367055497763,59.0,59.0,0.5790569415042092,1,1,0.7818314824680298,0.6234898018587336,0,59.0,61.95,61.95,SAME,1.0,61.95,65.04
