Date,Close,Company,session,lag_1,lag_2,lag_3,lag_5,lag_10,return_1,return_2,return_3,return_5,log_return_1,log_return_2,log_return_3,momentum_3,momentum_5,momentum_10,velocity,acceleration,sma_3,ema_3,sma_5,ema_5,sma_10,ema_10,dist_sma_5,dist_ema_5,volatility_3,volatility_5,volatility_10,roll_min_3,roll_max_3,roll_min_5,roll_max_5,roll_min_10,roll_max_10,range_position_3,range_position_5,range_position_10,zscore_3,zscore_5,zscore_10,rsi_7,macd,macd_signal,bb_upper,bb_lower,bb_position,day_of_week,month,dow_sin,dow_cos,market_regime,future_close_1,future_close_5,future_close_10,target,target_class,future_close_week,future_close_month
2021-08-05,46.0,TBL,1,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,45.999999999999986,46.0,45.999999991679154,46.0,45.999872260164466,0.0,8.320846234255441e-09,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.04675479642924785,0.06746764056871755,46.0,46.0,0.5790569415042202,3,8,0.43388373911755823,-0.900968867902419,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-05,46.0,TBL,2,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,45.99999999999999,46.0,45.99999999445277,46.0,45.99989548558911,0.0,5.547228454361175e-09,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.0433418296620971,0.06264247838739347,46.0,46.0,0.5790569415042202,3,8,0.43388373911755823,-0.900968867902419,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-05,46.0,TBL,3,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,45.99999999630185,46.0,45.99991448820927,0.0,3.6981475659558782e-09,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.040173928865478103,0.0581487684830104,46.0,46.0,0.5790569415042202,3,8,0.43388373911755823,-0.900968867902419,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-05,46.0,TBL,4,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,45.99999999753457,46.0,45.99993003580758,0.0,2.4654269736856804e-09,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.037234132755699534,0.05396584133754823,46.0,46.0,0.5790569415042202,3,8,0.43388373911755823,-0.900968867902419,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-06,46.0,TBL,0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,45.99999999835639,46.0,45.99994275656984,0.0,1.6436132455055485e-09,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.03450655309413264,0.05007398368886512,46.0,46.0,0.5790569415042202,4,8,-0.433883739117558,-0.9009688679024191,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-06,46.0,TBL,1,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,45.99999999890426,46.0,45.999953164466234,0.0,1.0957421636703657e-09,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.03197632340948786,0.04645445163298967,46.0,46.0,0.5790569415042202,4,8,-0.433883739117558,-0.9009688679024191,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-06,46.0,TBL,2,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,45.999999999269505,46.0,45.99996168001782,0.0,7.304947757802438e-10,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.029629547178963378,0.043089470742184416,46.0,46.0,0.5790569415042202,4,8,-0.433883739117558,-0.9009688679024191,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-06,46.0,TBL,3,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,45.99999999951301,46.0,45.999968647287304,0.0,4.869917802352575e-10,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.027453246175802803,0.0399622258289081,46.0,46.0,0.5790569415042202,4,8,-0.433883739117558,-0.9009688679024191,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-06,46.0,TBL,4,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,45.99999999967534,46.0,45.99997434778052,0.0,3.24661186823505e-10,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.025435309535993156,0.03705684257032511,46.0,46.0,0.5790569415042202,4,8,-0.433883739117558,-0.9009688679024191,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-09,46.0,TBL,0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,45.99999999978356,46.0,45.99997901182043,0.0,2.1643842273988412e-10,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.023564443968780324,0.03435836285001616,46.0,46.0,0.5790569415042202,0,8,0.0,1.0,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-09,46.0,TBL,1,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,45.99999999985571,46.0,45.999982827853074,0.0,1.4428991335080354e-10,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.021830125430724934,0.03185271536615791,46.0,46.0,0.5790569415042202,0,8,0.0,1.0,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-09,46.0,TBL,2,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,45.99999999990381,46.0,45.9999859500616,0.0,9.619327556720236e-11,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.020222552497138224,0.02952668279235398,46.0,46.0,0.5790569415042202,0,8,0.0,1.0,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-09,46.0,TBL,3,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,45.99999999993587,46.0,45.99998850459585,0.0,6.412648190234904e-11,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.018732601594784626,0.02736786655284011,46.0,46.0,0.5790569415042202,0,8,0.0,1.0,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-09,46.0,TBL,4,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,45.999999999957254,46.0,45.99999059466933,0.0,4.274625098332763e-11,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.017351784202972453,0.02536465008286658,46.0,46.0,0.5790569415042202,0,8,0.0,1.0,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-10,46.0,TBL,0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,45.99999999997151,46.0,45.999992304729446,0.0,2.8492763703980017e-11,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.016072206084572827,0.02350616128320783,46.0,46.0,0.5790569415042202,1,8,0.7818314824680298,0.6234898018587336,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-10,46.0,TBL,1,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,45.99999999998101,46.0,45.99999370386955,0.0,1.8992807326867478e-11,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.014886528572041868,0.02178223474097464,46.0,46.0,0.5790569415042202,1,8,0.7818314824680298,0.6234898018587336,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-10,46.0,TBL,2,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,45.99999999998734,46.0,45.99999484862053,0.0,1.2661871551244985e-11,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.013787931904708728,0.020183374173721458,46.0,46.0,0.5790569415042202,1,8,0.7818314824680298,0.6234898018587336,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-10,46.0,TBL,3,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,45.99999999999156,46.0,45.99999578523497,0.0,8.44124770082999e-12,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.01277008059093987,0.01870071545716514,46.0,46.0,0.5790569415042202,1,8,0.7818314824680298,0.6234898018587336,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-10,46.0,TBL,4,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,45.99999999999437,46.0,45.99999655155588,0.0,5.6274984672199935e-12,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.011827090751474145,0.01732599051602694,46.0,46.0,0.5790569415042202,1,8,0.7818314824680298,0.6234898018587336,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-11,46.0,TBL,0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,45.99999999999625,46.0,45.99999717854571,0.0,3.751665644813329e-12,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.010953499387206023,0.016051492290262755,46.0,46.0,0.5790569415042202,2,8,0.9749279121818236,-0.22252093395631434,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-11,46.0,TBL,1,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,45.9999999999975,46.0,45.9999976915374,0.0,2.5011104298755527e-12,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.01014423550480359,0.014870040933170922,46.0,46.0,0.5790569415042202,2,8,0.9749279121818236,-0.22252093395631434,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-11,46.0,TBL,2,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,45.99999999999834,46.0,45.99999811125787,0.0,1.6626700016786344e-12,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.009394593027089115,0.013774951351954562,46.0,46.0,0.5790569415042202,2,8,0.9749279121818236,-0.22252093395631434,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-11,46.0,TBL,3,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,45.99999999999889,46.0,45.99999845466553,0.0,1.1084466677857563e-12,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.008700205410335116,0.012760002163630673,46.0,46.0,0.5790569415042202,2,8,0.9749279121818236,-0.22252093395631434,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-11,46.0,TBL,4,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,45.99999999999926,46.0,45.99999873563543,0.0,7.389644451905042e-13,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.008057021888262739,0.011819406108557088,46.0,46.0,0.5790569415042202,2,8,0.9749279121818236,-0.22252093395631434,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-12,46.0,TBL,0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,45.99999999999951,46.0,45.99999896551989,0.0,4.902744876744691e-13,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.007461285261122441,0.01094778193907016,46.0,46.0,0.5790569415042202,3,8,0.43388373911755823,-0.900968867902419,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-12,46.0,TBL,1,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,45.99999999999967,46.0,45.99999915360718,0.0,3.268496584496461e-13,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.006909511148570857,0.010140127780970301,46.0,46.0,0.5790569415042202,3,8,0.43388373911755823,-0.900968867902419,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-12,46.0,TBL,2,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,45.99999999999979,46.0,45.99999930749678,0.0,2.1316282072803006e-13,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.006398468625647524,0.009391795949905746,46.0,46.0,0.5790569415042202,3,8,0.43388373911755823,-0.900968867902419,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-12,46.0,TBL,3,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,45.99999999999986,46.0,45.99999943340646,0.0,1.4210854715202004e-13,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.005925162163237019,0.008698469192572,46.0,46.0,0.5790569415042202,3,8,0.43388373911755823,-0.900968867902419,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-12,46.0,TBL,4,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,45.99999999999991,46.0,45.99999953642346,0.0,9.237055564881302e-14,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.005486814796235251,0.00805613831330465,46.0,46.0,0.5790569415042202,3,8,0.43388373911755823,-0.900968867902419,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-13,46.0,TBL,0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,45.99999999999994,46.0,45.9999996207101,0.0,5.684341886080802e-14,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.00508085244550216,0.007461081139744153,46.0,46.0,0.5790569415042202,4,8,-0.433883739117558,-0.9009688679024191,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-13,46.0,TBL,1,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,45.999999999999964,46.0,45.999999689671895,0.0,3.552713678800501e-14,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.004704889322326267,0.006909842776260577,46.0,46.0,0.5790569415042202,4,8,-0.433883739117558,-0.9009688679024191,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-13,46.0,TBL,2,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,45.99999999999998,46.0,45.999999746095185,0.0,2.1316282072803006e-14,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.004356714347501622,0.006399217090508787,46.0,46.0,0.5790569415042202,4,8,-0.433883739117558,-0.9009688679024191,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-13,46.0,TBL,3,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,45.999999999999986,46.0,45.9999997922597,0.0,1.4210854715202004e-14,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.004034278519966961,0.005926229376400421,46.0,46.0,0.5790569415042202,4,8,-0.433883739117558,-0.9009688679024191,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-13,46.0,TBL,4,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,45.99999999999999,46.0,45.99999983003066,0.0,7.105427357601002e-15,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.0037356831733816875,0.005488120135796674,46.0,46.0,0.5790569415042202,4,8,-0.433883739117558,-0.9009688679024191,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-16,46.0,TBL,0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,45.99999986093417,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.003459169062253409,0.005082329921088021,46.0,46.0,0.5790569415042202,0,8,0.0,1.0,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-16,46.0,TBL,1,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,45.99999988621886,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.0032031062223438767,0.004706485181339192,46.0,46.0,0.5790569415042202,0,8,0.0,1.0,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-16,46.0,TBL,2,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,45.99999990690634,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.0029659845532137297,0.004358385055714099,46.0,46.0,0.5790569415042202,0,8,0.0,1.0,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-16,46.0,TBL,3,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,45.99999992383246,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.0027464050739496315,0.004035989059361206,46.0,46.0,0.5790569415042202,0,8,0.0,1.0,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-16,46.0,TBL,4,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,45.999999937681096,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.0025430718058743196,0.003737405608663829,46.0,46.0,0.5790569415042202,0,8,0.0,1.0,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-17,46.0,TBL,0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,45.99999994901181,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.002354784239081198,0.003460881334747303,46.0,46.0,0.5790569415042202,1,8,0.7818314824680298,0.6234898018587336,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-17,46.0,TBL,1,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,45.99999995828239,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.0021804303421433247,0.0032047911362265077,46.0,46.0,0.5790569415042202,1,8,0.7818314824680298,0.6234898018587336,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-17,46.0,TBL,2,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,45.9999999658674,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.0020189800771106547,0.0029676289244033377,46.0,46.0,0.5790569415042202,1,8,0.7818314824680298,0.6234898018587336,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-17,46.0,TBL,3,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,45.999999972073326,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.0018694793842541912,0.0027479990163735086,46.0,46.0,0.5790569415042202,1,8,0.7818314824680298,0.6234898018587336,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-17,46.0,TBL,4,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,45.99999997715091,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.0017310446034315419,0.0025446081337851152,46.0,46.0,0.5790569415042202,1,8,0.7818314824680298,0.6234898018587336,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-18,46.0,TBL,0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,45.99999998130528,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.0016028573010373748,0.0023562579672355673,46.0,46.0,0.5790569415042202,2,8,0.9749279121818236,-0.22252093395631434,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
2021-08-18,46.0,TBL,1,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,45.99999998470432,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,0.5773502691895439,0.44721359550000384,0.31622776601688063,50.0,0.0014841594737902142,0.002181838268546497,46.0,46.0,0.5790569415042202,2,8,0.9749279121818236,-0.22252093395631434,0,46.0,46.0,46.0,SAME,1.0,46.0,46.0
