Company,Date,Close,lag_1,lag_2,lag_3,lag_5,lag_10,diff_1,diff_2,diff_3,return_1,return_2,return_3,log_return_1,log_return_2,sma_3,sma_5,sma_10,ema_3,ema_5,ema_10,volatility_3,volatility_5,volatility_10,momentum_3,roc_3,momentum_5,roc_5,momentum_10,roc_10,roll_min_3,roll_max_3,roll_min_5,roll_max_5,roll_min_10,roll_max_10,range_position_3,range_position_5,range_position_10,day_of_week,month,day,future_close,future_diff,target,target_class
PCAL,2023-12-19,82.0,82.0,82.0,82.0,82.0,94.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,83.269,82.02493651270866,82.33367191802613,84.11817358259997,0.0,0.0,0.0423796636472032,0.0,0.0,0.0,0.0,-12.689999999999998,-0.13401626359700072,82.0,82.0,82.0,82.0,82.0,94.69,,,0.0,1,12,19,82.0,0.0,SAME,1.0
PCAL,2023-12-20,82.0,82.0,82.0,82.0,82.0,94.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,82.0,82.01246825635434,82.22244794535075,83.73305111303632,0.0,0.0,0.0423796636472032,0.0,0.0,0.0,0.0,-12.689999999999998,-0.13401626359700072,82.0,82.0,82.0,82.0,82.0,82.0,,,,2,12,20,82.0,0.0,SAME,1.0
PCAL,2023-12-21,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,82.0,82.00623412817717,82.14829863023384,83.41795091066608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,82.0,82.0,82.0,82.0,,,,3,12,21,82.0,0.0,SAME,1.0
PCAL,2023-12-22,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,82.0,82.00311706408858,82.09886575348924,83.16014165418133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,82.0,82.0,82.0,82.0,,,,4,12,22,82.0,0.0,SAME,1.0
PCAL,2023-12-25,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,82.0,82.0015585320443,82.06591050232616,82.94920680796653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,82.0,82.0,82.0,82.0,,,,0,12,25,82.0,0.0,SAME,1.0
PCAL,2023-12-26,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,82.0,82.00077926602215,82.04394033488411,82.77662375197261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,82.0,82.0,82.0,82.0,,,,1,12,26,82.0,0.0,SAME,1.0
PCAL,2023-12-27,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,82.0,82.00038963301108,82.02929355658941,82.63541943343212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,82.0,82.0,82.0,82.0,,,,2,12,27,82.0,0.0,SAME,1.0
PCAL,2023-12-28,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,82.0,82.00019481650554,82.01952903772627,82.51988862735354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,82.0,82.0,82.0,82.0,,,,3,12,28,80.6,-1.4000000000000057,DOWN,0.0
PCAL,2023-12-29,80.6,82.0,82.0,82.0,82.0,82.0,-1.4000000000000057,-1.4000000000000057,-1.4000000000000057,-0.017073170731707332,-0.017073170731707332,-0.017073170731707332,-0.01722059775167052,-0.01722059775167052,81.53333333333332,81.72,81.86,81.30009740825277,81.54635269181752,82.17081796783471,0.009857199717870404,0.007635354069509666,0.005399010639311796,-1.4000000000000057,-0.017073170731707388,-1.4000000000000057,-0.017073170731707388,-1.4000000000000057,-0.017073170731707388,80.6,82.0,80.6,82.0,80.6,82.0,0.0,0.0,0.0,4,12,29,80.6,0.0,SAME,1.0
PCAL,2024-01-01,80.6,80.6,82.0,82.0,82.0,82.0,0.0,-1.4000000000000057,-1.4000000000000057,0.0,-0.017073170731707332,-0.017073170731707332,0.0,-0.01722059775167052,81.06666666666666,81.44,81.72,80.95004870412637,81.23090179454502,81.88521470095567,0.009857199717870404,0.007635354069509666,0.005399010639311796,-1.4000000000000057,-0.017073170731707388,-1.4000000000000057,-0.017073170731707388,-1.4000000000000057,-0.017073170731707388,80.6,82.0,80.6,82.0,80.6,82.0,0.0,0.0,0.0,0,1,1,80.6,0.0,SAME,1.0
PCAL,2024-01-03,80.6,80.6,80.6,82.0,82.0,82.0,0.0,0.0,-1.4000000000000057,0.0,0.0,-0.017073170731707332,0.0,0.0,80.6,81.16,81.58,80.77502435206318,81.02060119636334,81.6515393007819,0.009857199717870404,0.007635354069509666,0.005399010639311796,-1.4000000000000057,-0.017073170731707388,-1.4000000000000057,-0.017073170731707388,-1.4000000000000057,-0.017073170731707388,80.6,80.6,80.6,82.0,80.6,82.0,,0.0,0.0,2,1,3,80.59,-0.009999999999990905,DOWN,0.0
PCAL,2024-01-04,80.59,80.6,80.6,80.6,82.0,82.0,-0.009999999999990905,-0.009999999999990905,-0.009999999999990905,-0.00012406947890808429,-0.00012406947890808429,-0.00012406947890808429,-0.00012407717616255202,-0.00012407717616255202,80.59666666666668,80.878,81.439,80.6825121760316,80.87706746424223,81.4585321551852,7.163154687032967e-05,0.007621672026156594,0.005394792190246032,-0.009999999999990905,-0.00012406947890807575,-1.4099999999999966,-0.017195121951219472,-1.4099999999999966,-0.017195121951219472,80.59,80.6,80.59,82.0,80.59,82.0,0.0,0.0,0.0,3,1,4,80.77,0.1799999999999926,UP,2.0
PCAL,2024-01-05,80.77,80.59,80.6,80.6,82.0,82.0,0.1799999999999926,0.1700000000000017,0.1700000000000017,0.0022335277329692538,0.0021091811414393202,0.0021091811414393202,0.0022310371177848946,0.002106959941622449,80.65333333333332,80.63199999999999,81.316,80.72625608801579,80.84137830949483,81.33334449060607,0.001326794632616523,0.007932758977504666,0.005518714917766368,0.1700000000000017,0.0021091811414392274,-1.230000000000004,-0.015000000000000048,-1.230000000000004,-0.015000000000000048,80.59,80.77,80.59,80.77,80.59,82.0,1.0,1.0,0.12765957446808018,4,1,5,80.77,0.0,SAME,1.0
PCAL,2024-01-08,80.77,80.77,80.59,80.6,80.6,82.0,0.0,0.1799999999999926,0.1700000000000017,0.0,0.0022335277329692538,0.0021091811414393202,0.0,0.0022310371177848946,80.71,80.666,81.193,80.7481280440079,80.81758553966323,81.23091821958678,0.001326794632616523,0.0010141593247984864,0.005518714917766368,0.1700000000000017,0.0021091811414392274,0.1700000000000017,0.0021091811414392274,-1.230000000000004,-0.015000000000000048,80.59,80.77,80.59,80.77,80.59,82.0,1.0,1.0,0.12765957446808018,0,1,8,80.77,0.0,SAME,1.0
PCAL,2024-01-10,80.77,80.77,80.77,80.59,80.6,82.0,0.0,0.0,0.1799999999999926,0.0,0.0,0.0022335277329692538,0.0,0.0,80.77,80.7,81.07,80.75906402200394,80.80172369310883,81.14711490693463,0.001289527837862534,0.0010141593247984864,0.005518714917766368,0.1799999999999926,0.0022335277329692594,0.1700000000000017,0.0021091811414392274,-1.230000000000004,-0.015000000000000048,80.77,80.77,80.59,80.77,80.59,82.0,,1.0,0.12765957446808018,2,1,10,80.77,0.0,SAME,1.0
PCAL,2024-01-11,80.77,80.77,80.77,80.77,80.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.73400000000001,80.94699999999999,80.76453201100196,80.79114912873922,81.07854856021925,0.0,0.0010141593247984864,0.005518714917766368,0.0,0.0,0.1700000000000017,0.0021091811414392274,-1.230000000000004,-0.015000000000000048,80.77,80.77,80.59,80.77,80.59,82.0,,1.0,0.12765957446808018,3,1,11,80.77,0.0,SAME,1.0
PCAL,2024-01-15,80.77,80.77,80.77,80.77,80.59,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.824,80.76726600550097,80.78409941915949,81.02244882199756,0.0,0.0009988639680961527,0.005518714917766368,0.0,0.0,0.1799999999999926,0.0022335277329692594,-1.230000000000004,-0.015000000000000048,80.77,80.77,80.77,80.77,80.59,82.0,,,0.12765957446808018,0,1,15,80.77,0.0,SAME,1.0
PCAL,2024-01-16,80.77,80.77,80.77,80.77,80.77,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.701,80.76863300275048,80.779399612773,80.97654903617982,0.0,0.0,0.005518714917766368,0.0,0.0,0.0,0.0,-1.230000000000004,-0.015000000000000048,80.77,80.77,80.77,80.77,80.59,80.77,,,1.0,1,1,16,80.77,0.0,SAME,1.0
PCAL,2024-01-17,80.77,80.77,80.77,80.77,80.77,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.71799999999999,80.76931650137524,80.77626640851534,80.9389946659653,0.0,0.0,0.0007117316876596513,0.0,0.0,0.0,0.0,0.1700000000000017,0.0021091811414392274,80.77,80.77,80.77,80.77,80.59,80.77,,,1.0,2,1,17,80.77,0.0,SAME,1.0
PCAL,2024-01-18,80.77,80.77,80.77,80.77,80.77,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.735,80.76965825068763,80.7741776056769,80.90826836306252,0.0,0.0,0.0007117316876596513,0.0,0.0,0.0,0.0,0.1700000000000017,0.0021091811414392274,80.77,80.77,80.77,80.77,80.59,80.77,,,1.0,3,1,18,80.77,0.0,SAME,1.0
PCAL,2024-01-19,80.77,80.77,80.77,80.77,80.77,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.752,80.76982912534382,80.77278507045128,80.88312866068752,0.0,0.0,0.0007117316876596513,0.0,0.0,0.0,0.0,0.1700000000000017,0.0021091811414392274,80.77,80.77,80.77,80.77,80.59,80.77,,,1.0,4,1,19,80.77,0.0,SAME,1.0
PCAL,2024-01-22,80.77,80.77,80.77,80.77,80.77,80.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.76991456267191,80.7718567136342,80.86255981328978,0.0,0.0,0.0007063034853329757,0.0,0.0,0.0,0.0,0.1799999999999926,0.0022335277329692594,80.77,80.77,80.77,80.77,80.77,80.77,,,,0,1,22,80.77,0.0,SAME,1.0
PCAL,2024-01-23,80.77,80.77,80.77,80.77,80.77,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.76995728133596,80.77123780908947,80.845730756328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.77,80.77,80.77,,,,1,1,23,80.77,0.0,SAME,1.0
PCAL,2024-01-24,80.77,80.77,80.77,80.77,80.77,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.76997864066797,80.77082520605965,80.83196152790472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.77,80.77,80.77,,,,2,1,24,80.77,0.0,SAME,1.0
PCAL,2024-01-25,80.77,80.77,80.77,80.77,80.77,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.76998932033399,80.7705501373731,80.82069579555841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.77,80.77,80.77,,,,3,1,25,80.77,0.0,SAME,1.0
PCAL,2024-01-26,80.77,80.77,80.77,80.77,80.77,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.76999466016699,80.77036675824874,80.81147837818415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.77,80.77,80.77,,,,4,1,26,80.77,0.0,SAME,1.0
PCAL,2024-01-29,80.77,80.77,80.77,80.77,80.77,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.7699973300835,80.77024450549916,80.80393685487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.77,80.77,80.77,,,,0,1,29,80.77,0.0,SAME,1.0
PCAL,2024-01-30,80.77,80.77,80.77,80.77,80.77,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.76999866504175,80.77016300366611,80.7977665176274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.77,80.77,80.77,,,,1,1,30,80.77,0.0,SAME,1.0
PCAL,2024-01-31,80.77,80.77,80.77,80.77,80.77,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.76999933252088,80.77010866911075,80.79271805987696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.77,80.77,80.77,,,,2,1,31,80.77,0.0,SAME,1.0
PCAL,2024-02-01,80.77,80.77,80.77,80.77,80.77,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.76999966626045,80.77007244607384,80.7885875035357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.77,80.77,80.77,,,,3,2,1,80.77,0.0,SAME,1.0
PCAL,2024-02-02,80.77,80.77,80.77,80.77,80.77,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.76999983313021,80.77004829738257,80.78520795743829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.77,80.77,80.77,,,,4,2,2,80.77,0.0,SAME,1.0
PCAL,2024-02-05,80.77,80.77,80.77,80.77,80.77,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.7699999165651,80.77003219825505,80.78244287426769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.77,80.77,80.77,,,,0,2,5,80.77,0.0,SAME,1.0
PCAL,2024-02-06,80.77,80.77,80.77,80.77,80.77,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.76999995828254,80.77002146550338,80.78018053349174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.77,80.77,80.77,,,,1,2,6,80.77,0.0,SAME,1.0
PCAL,2024-02-07,80.77,80.77,80.77,80.77,80.77,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.76999997914126,80.7700143103356,80.77832952740233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.77,80.77,80.77,,,,2,2,7,80.77,0.0,SAME,1.0
PCAL,2024-02-08,80.77,80.77,80.77,80.77,80.77,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.76999998957064,80.77000954022374,80.77681506787464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.77,80.77,80.77,,,,3,2,8,80.77,0.0,SAME,1.0
PCAL,2024-02-09,80.77,80.77,80.77,80.77,80.77,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.76999999478531,80.77000636014917,80.7755759646247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.77,80.77,80.77,,,,4,2,9,80.77,0.0,SAME,1.0
PCAL,2024-02-12,80.77,80.77,80.77,80.77,80.77,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.76999999739266,80.77000424009945,80.77456215287475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.77,80.77,80.77,,,,0,2,12,80.77,0.0,SAME,1.0
PCAL,2024-02-13,80.77,80.77,80.77,80.77,80.77,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.76999999869633,80.77000282673298,80.77373267053389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.77,80.77,80.77,,,,1,2,13,80.77,0.0,SAME,1.0
PCAL,2024-02-14,80.77,80.77,80.77,80.77,80.77,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.76999999934816,80.77000188448866,80.77305400316409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.77,80.77,80.77,,,,2,2,14,80.77,0.0,SAME,1.0
PCAL,2024-02-15,80.77,80.77,80.77,80.77,80.77,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.76999999967407,80.77000125632578,80.77249872986152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.77,80.77,80.77,,,,3,2,15,80.77,0.0,SAME,1.0
PCAL,2024-02-16,80.77,80.77,80.77,80.77,80.77,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.76999999983704,80.77000083755053,80.77204441534124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.77,80.77,80.77,,,,4,2,16,80.77,0.0,SAME,1.0
PCAL,2024-02-19,80.77,80.77,80.77,80.77,80.77,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.76999999991853,80.77000055836703,80.77167270346101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,80.77,80.77,80.77,80.77,80.77,,,,0,2,19,93.46,12.689999999999998,UP,2.0
PCAL,2024-02-20,93.46,80.77,80.77,80.77,80.77,80.77,12.689999999999998,12.689999999999998,12.689999999999998,0.15711278940200568,0.15711278940200568,0.15711278940200568,0.14592792781807515,0.14592792781807515,85.0,83.30799999999999,82.039,87.11499999995925,85.0000003722447,83.07864130283173,0.09070911125438082,0.07026297544749845,0.04968342640527018,12.689999999999998,0.15711278940200568,12.689999999999998,0.15711278940200568,12.689999999999998,0.15711278940200568,80.77,93.46,80.77,93.46,80.77,93.46,1.0,1.0,1.0,1,2,20,93.46,0.0,SAME,1.0
PCAL,2024-02-26,93.46,93.46,80.77,80.77,80.77,80.77,0.0,12.689999999999998,12.689999999999998,0.0,0.15711278940200568,0.15711278940200568,0.0,0.14592792781807515,89.23,85.846,83.30799999999999,90.28749999997962,87.82000024816313,84.96616106595323,0.09070911125438082,0.07026297544749845,0.04968342640527018,12.689999999999998,0.15711278940200568,12.689999999999998,0.15711278940200568,12.689999999999998,0.15711278940200568,80.77,93.46,80.77,93.46,80.77,93.46,1.0,1.0,1.0,0,2,26,93.46,0.0,SAME,1.0
PCAL,2024-02-27,93.46,93.46,93.46,80.77,80.77,80.77,0.0,0.0,12.689999999999998,0.0,0.0,0.15711278940200568,0.0,0.0,93.46,88.38399999999999,84.577,91.8737499999898,89.70000016544208,86.5104954175981,0.09070911125438082,0.07026297544749845,0.04968342640527018,12.689999999999998,0.15711278940200568,12.689999999999998,0.15711278940200568,12.689999999999998,0.15711278940200568,93.46,93.46,80.77,93.46,80.77,93.46,,1.0,1.0,1,2,27,93.46,0.0,SAME,1.0
PCAL,2024-02-28,93.46,93.46,93.46,93.46,80.77,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.46,90.922,85.84599999999999,92.66687499999489,90.95333344362805,87.77404170530752,0.0,0.07026297544749845,0.04968342640527018,0.0,0.0,12.689999999999998,0.15711278940200568,12.689999999999998,0.15711278940200568,93.46,93.46,80.77,93.46,80.77,93.46,,1.0,1.0,2,2,28,93.46,0.0,SAME,1.0
PCAL,2024-02-29,93.46,93.46,93.46,93.46,80.77,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.46,93.46,87.115,93.06343749999743,91.7888889624187,88.8078523043425,0.0,0.07026297544749845,0.04968342640527018,0.0,0.0,12.689999999999998,0.15711278940200568,12.689999999999998,0.15711278940200568,93.46,93.46,93.46,93.46,80.77,93.46,,,1.0,3,2,29,93.46,0.0,SAME,1.0
PCAL,2024-03-01,93.46,93.46,93.46,93.46,93.46,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.46,93.46,88.38399999999999,93.26171874999872,92.3459259749458,89.65369733991659,0.0,0.0,0.04968342640527018,0.0,0.0,0.0,0.0,12.689999999999998,0.15711278940200568,93.46,93.46,93.46,93.46,80.77,93.46,,,1.0,4,3,1,93.46,0.0,SAME,1.0
PCAL,2024-03-04,93.46,93.46,93.46,93.46,93.46,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.46,93.46,89.65299999999999,93.36085937499936,92.7172839832972,90.34575236902265,0.0,0.0,0.04968342640527018,0.0,0.0,0.0,0.0,12.689999999999998,0.15711278940200568,93.46,93.46,93.46,93.46,80.77,93.46,,,1.0,0,3,4,93.46,0.0,SAME,1.0
PCAL,2024-03-05,93.46,93.46,93.46,93.46,93.46,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.46,93.46,90.922,93.41042968749969,92.9648559888648,90.91197921101852,0.0,0.0,0.04968342640527018,0.0,0.0,0.0,0.0,12.689999999999998,0.15711278940200568,93.46,93.46,93.46,93.46,80.77,93.46,,,1.0,1,3,5,93.11,-0.3499999999999943,DOWN,0.0
PCAL,2024-03-06,93.11,93.46,93.46,93.46,93.46,80.77,-0.3499999999999943,-0.3499999999999943,-0.3499999999999943,-0.003744917611812504,-0.003744917611812504,-0.003744917611812504,-0.0037519473718416515,-0.0037519473718416515,93.34333333333332,93.39,92.15599999999999,93.26021484374985,93.01323732590987,91.31161935446968,0.00216212919126691,0.0016747780700214993,0.049828910162511675,-0.3499999999999943,-0.0037449176118124795,-0.3499999999999943,-0.0037449176118124795,12.340000000000003,0.15277949733812063,93.11,93.46,93.11,93.46,80.77,93.46,0.0,0.0,0.9724192277383771,2,3,6,93.11,0.0,SAME,1.0
PCAL,2024-03-07,93.11,93.11,93.46,93.46,93.46,80.77,0.0,-0.3499999999999943,-0.3499999999999943,0.0,-0.003744917611812504,-0.003744917611812504,0.0,-0.0037519473718416515,93.22666666666667,93.32000000000001,93.38999999999999,93.18510742187493,93.04549155060658,91.638597653657,0.00216212919126691,0.0016747780700214993,0.049828910162511675,-0.3499999999999943,-0.0037449176118124795,-0.3499999999999943,-0.0037449176118124795,12.340000000000003,0.15277949733812063,93.11,93.46,93.11,93.46,93.11,93.46,0.0,0.0,0.0,3,3,7,90.0,-3.1099999999999994,DOWN,0.0
PCAL,2024-03-08,90.0,93.11,93.11,93.46,93.46,93.46,-3.1099999999999994,-3.1099999999999994,-3.4599999999999937,-0.03340135323810545,-0.03340135323810545,-0.0370211855339182,-0.033971919570173335,-0.033971919570173335,92.07333333333334,92.628,93.044,91.59255371093747,92.0303277004044,91.34067080753753,0.01829926674356227,0.01460912145240737,0.010497038006824218,-3.4599999999999937,-0.03702118553391819,-3.4599999999999937,-0.03702118553391819,-3.4599999999999937,-0.03702118553391819,90.0,93.11,90.0,93.46,90.0,93.46,0.0,0.0,0.0,4,3,8,90.0,0.0,SAME,1.0
PCAL,2024-03-11,90.0,90.0,93.11,93.11,93.46,93.46,0.0,-3.1099999999999994,-3.1099999999999994,0.0,-0.03340135323810545,-0.03340135323810545,0.0,-0.033971919570173335,91.03666666666668,91.936,92.698,90.79627685546873,91.3535518002696,91.09691247889434,0.01928428028331729,0.01460912145240737,0.010497038006824218,-3.1099999999999994,-0.03340135323810546,-3.4599999999999937,-0.03702118553391819,-3.4599999999999937,-0.03702118553391819,90.0,93.11,90.0,93.46,90.0,93.46,0.0,0.0,0.0,0,3,11,90.0,0.0,SAME,1.0
PCAL,2024-03-12,90.0,90.0,90.0,93.11,93.46,93.46,0.0,0.0,-3.1099999999999994,0.0,0.0,-0.03340135323810545,0.0,0.0,90.0,91.244,92.352,90.39813842773437,90.9023678668464,90.89747384636809,0.01928428028331729,0.01460912145240737,0.010497038006824218,-3.1099999999999994,-0.03340135323810546,-3.4599999999999937,-0.03702118553391819,-3.4599999999999937,-0.03702118553391819,90.0,90.0,90.0,93.11,90.0,93.46,,0.0,0.0,1,3,12,90.0,0.0,SAME,1.0
PCAL,2024-03-13,90.0,90.0,90.0,90.0,93.11,93.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.622,92.006,90.19906921386718,90.60157857789761,90.73429678339207,0.0,0.01493753927617637,0.010497038006824218,0.0,0.0,-3.1099999999999994,-0.03340135323810546,-3.4599999999999937,-0.03702118553391819,90.0,90.0,90.0,93.11,90.0,93.46,,0.0,0.0,2,3,13,90.0,0.0,SAME,1.0
PCAL,2024-03-14,90.0,90.0,90.0,90.0,93.11,93.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,91.66,90.09953460693359,90.40105238526507,90.60078827732077,0.0,0.01493753927617637,0.010497038006824218,0.0,0.0,-3.1099999999999994,-0.03340135323810546,-3.4599999999999937,-0.03702118553391819,90.0,90.0,90.0,90.0,90.0,93.46,,,0.0,3,3,14,90.0,0.0,SAME,1.0
PCAL,2024-03-15,90.0,90.0,90.0,90.0,90.0,93.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,91.314,90.0497673034668,90.26736825684338,90.49155404508062,0.0,0.0,0.010497038006824218,0.0,0.0,0.0,0.0,-3.4599999999999937,-0.03702118553391819,90.0,90.0,90.0,90.0,90.0,93.46,,,0.0,4,3,15,90.0,0.0,SAME,1.0
PCAL,2024-03-18,90.0,90.0,90.0,90.0,90.0,93.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.96799999999999,90.0248836517334,90.17824550456226,90.40218058233867,0.0,0.0,0.010497038006824218,0.0,0.0,0.0,0.0,-3.4599999999999937,-0.03702118553391819,90.0,90.0,90.0,90.0,90.0,93.46,,,0.0,0,3,18,90.0,0.0,SAME,1.0
PCAL,2024-03-19,90.0,90.0,90.0,90.0,90.0,93.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.62199999999999,90.0124418258667,90.11883033637484,90.32905684009526,0.0,0.0,0.010497038006824218,0.0,0.0,0.0,0.0,-3.4599999999999937,-0.03702118553391819,90.0,90.0,90.0,90.0,90.0,93.11,,,0.0,1,3,19,90.0,0.0,SAME,1.0
PCAL,2024-03-20,90.0,90.0,90.0,90.0,90.0,93.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.31099999999999,90.00622091293334,90.0792202242499,90.2692283237143,0.0,0.0,0.010562435316425336,0.0,0.0,0.0,0.0,-3.1099999999999994,-0.03340135323810546,90.0,90.0,90.0,90.0,90.0,93.11,,,0.0,2,3,20,90.0,0.0,SAME,1.0
PCAL,2024-03-21,90.0,90.0,90.0,90.0,90.0,93.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.00311045646667,90.05281348283327,90.2202777194026,0.0,0.0,0.010562435316425336,0.0,0.0,0.0,0.0,-3.1099999999999994,-0.03340135323810546,90.0,90.0,90.0,90.0,90.0,90.0,,,,3,3,21,90.0,0.0,SAME,1.0
