Company,Date,Close,lag_1,lag_2,lag_3,lag_5,lag_10,diff_1,diff_2,diff_3,return_1,return_2,return_3,log_return_1,log_return_2,sma_3,sma_5,sma_10,ema_3,ema_5,ema_10,volatility_3,volatility_5,volatility_10,momentum_3,roc_3,momentum_5,roc_5,momentum_10,roc_10,roll_min_3,roll_max_3,roll_min_5,roll_max_5,roll_min_10,roll_max_10,range_position_3,range_position_5,range_position_10,day_of_week,month,day,future_close,future_diff,target,target_class
BIL,2020-07-16,40.0,40.0,40.0,40.0,40.0,39.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,39.941,39.99905841832998,39.992115709748084,39.956588780961496,0.0,0.0,0.005581056765520673,0.0,0.0,0.0,0.0,0.030000000000001137,0.0007505629221916722,40.0,40.0,40.0,40.0,39.5,40.0,,,1.0,3,7,16,40.0,0.0,SAME,1.0
BIL,2020-07-17,40.0,40.0,40.0,40.0,40.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,39.991,39.99952920916499,39.994743806498725,39.96448172987758,0.0,0.0,0.003743776287376337,0.0,0.0,0.0,0.0,0.5,0.012658227848101266,40.0,40.0,40.0,40.0,39.97,40.0,,,1.0,4,7,17,40.0,0.0,SAME,1.0
BIL,2020-07-20,40.0,40.0,40.0,40.0,40.0,39.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,39.994,39.999764604582495,39.996495870999155,39.97093959717257,0.0,0.0,0.00023734883613986806,0.0,0.0,0.0,0.0,0.030000000000001137,0.0007505629221916722,40.0,40.0,40.0,40.0,39.97,40.0,,,1.0,0,7,20,40.0,0.0,SAME,1.0
BIL,2020-07-21,40.0,40.0,40.0,40.0,40.0,39.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,39.997,39.99988230229125,39.99766391399944,39.976223306777555,0.0,0.0,0.00023734883613986806,0.0,0.0,0.0,0.0,0.030000000000001137,0.0007505629221916722,40.0,40.0,40.0,40.0,39.97,40.0,,,1.0,1,7,21,41.0,1.0,UP,2.0
BIL,2020-07-22,41.0,40.0,40.0,40.0,40.0,39.97,1.0,1.0,1.0,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.024692612590371414,0.024692612590371414,40.333333333333336,40.2,40.1,40.49994115114562,40.3317759426663,40.162364523727085,0.014433756729740595,0.011180339887498909,0.007882851962887471,1.0,0.025,1.0,0.025,1.0300000000000011,0.025769326995246464,40.0,41.0,40.0,41.0,40.0,41.0,1.0,1.0,1.0,2,7,22,41.0,0.0,SAME,1.0
BIL,2020-07-23,41.0,41.0,40.0,40.0,40.0,40.0,0.0,1.0,1.0,0.0,0.02499999999999991,0.02499999999999991,0.0,0.024692612590371414,40.666666666666664,40.4,40.2,40.74997057557281,40.55451729511087,40.31466188304943,0.014433756729740595,0.011180339887498909,0.007905694150420924,1.0,0.025,1.0,0.025,1.0,0.025,40.0,41.0,40.0,41.0,40.0,41.0,1.0,1.0,1.0,3,7,23,41.0,0.0,SAME,1.0
BIL,2020-07-27,41.0,41.0,41.0,40.0,40.0,40.0,0.0,0.0,1.0,0.0,0.0,0.02499999999999991,0.0,0.0,41.0,40.6,40.3,40.8749852877864,40.703011530073915,40.43926881340408,0.014433756729740595,0.011180339887498909,0.007905694150420924,1.0,0.025,1.0,0.025,1.0,0.025,41.0,41.0,40.0,41.0,40.0,41.0,,1.0,1.0,0,7,27,40.0,-1.0,DOWN,0.0
BIL,2020-07-28,40.0,41.0,41.0,41.0,40.0,40.0,-1.0,-1.0,-1.0,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,-0.02469261259037152,-0.02469261259037152,40.666666666666664,40.6,40.3,40.4374926438932,40.46867435338261,40.35940175642151,0.014081713882673808,0.01746288662507403,0.011642101840449648,-1.0,-0.024390243902439025,0.0,0.0,0.0,0.0,40.0,41.0,40.0,41.0,40.0,41.0,0.0,0.0,0.0,1,7,28,40.0,0.0,SAME,1.0
BIL,2020-07-29,40.0,40.0,41.0,41.0,40.0,40.0,0.0,-1.0,-1.0,0.0,-0.024390243902439046,-0.024390243902439046,0.0,-0.02469261259037152,40.333333333333336,40.6,40.3,40.2187463219466,40.31244956892174,40.29405598252669,0.014081713882673808,0.01746288662507403,0.011642101840449648,-1.0,-0.024390243902439025,0.0,0.0,0.0,0.0,40.0,41.0,40.0,41.0,40.0,41.0,0.0,0.0,0.0,2,7,29,40.0,0.0,SAME,1.0
BIL,2020-07-30,40.0,40.0,40.0,41.0,41.0,40.0,0.0,0.0,-1.0,0.0,0.0,-0.024390243902439046,0.0,0.0,40.0,40.4,40.3,40.1093731609733,40.2082997126145,40.24059125843093,0.014081713882673808,0.010907648670730692,0.011642101840449648,-1.0,-0.024390243902439025,-1.0,-0.024390243902439025,0.0,0.0,40.0,40.0,40.0,41.0,40.0,41.0,,0.0,0.0,3,7,30,40.0,0.0,SAME,1.0
BIL,2020-07-31,40.0,40.0,40.0,40.0,41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.2,40.3,40.054686580486646,40.138866475076334,40.19684739326167,0.0,0.010907648670730692,0.011642101840449648,0.0,0.0,-1.0,-0.024390243902439025,0.0,0.0,40.0,40.0,40.0,41.0,40.0,41.0,,0.0,0.0,4,7,31,40.0,0.0,SAME,1.0
BIL,2020-08-03,40.0,40.0,40.0,40.0,41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.3,40.02734329024332,40.09257765005089,40.16105695812318,0.0,0.010907648670730692,0.011642101840449648,0.0,0.0,-1.0,-0.024390243902439025,0.0,0.0,40.0,40.0,40.0,40.0,40.0,41.0,,,0.0,0,8,3,40.0,0.0,SAME,1.0
BIL,2020-08-04,40.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.3,40.01367164512166,40.06171843336726,40.131773874828056,0.0,0.0,0.011642101840449648,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,41.0,,,0.0,1,8,4,40.0,0.0,SAME,1.0
BIL,2020-08-05,40.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.3,40.00683582256083,40.04114562224484,40.10781498849568,0.0,0.0,0.011642101840449648,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,41.0,,,0.0,2,8,5,40.0,0.0,SAME,1.0
BIL,2020-08-06,40.0,40.0,40.0,40.0,40.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.2,40.003417911280415,40.027430414829894,40.088212263314645,0.0,0.0,0.007712872341874105,0.0,0.0,0.0,0.0,-1.0,-0.024390243902439025,40.0,40.0,40.0,40.0,40.0,41.0,,,0.0,3,8,6,40.0,0.0,SAME,1.0
BIL,2020-08-07,40.0,40.0,40.0,40.0,40.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.1,40.00170895564021,40.018286943219934,40.07217366998471,0.0,0.0,0.007712872341874105,0.0,0.0,0.0,0.0,-1.0,-0.024390243902439025,40.0,40.0,40.0,40.0,40.0,41.0,,,0.0,4,8,7,40.0,0.0,SAME,1.0
BIL,2020-08-10,40.0,40.0,40.0,40.0,40.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.000854477820106,40.01219129547996,40.05905118453294,0.0,0.0,0.007712872341874105,0.0,0.0,0.0,0.0,-1.0,-0.024390243902439025,40.0,40.0,40.0,40.0,40.0,40.0,,,,0,8,10,40.0,0.0,SAME,1.0
BIL,2020-08-11,40.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.00042723891005,40.008127530319975,40.04831460552695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,40.0,,,,1,8,11,40.0,0.0,SAME,1.0
BIL,2020-08-12,40.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.000213619455025,40.00541835354665,40.03953013179477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,40.0,,,,2,8,12,40.0,0.0,SAME,1.0
BIL,2020-08-13,40.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.00010680972751,40.00361223569777,40.03234283510481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,40.0,,,,3,8,13,40.0,0.0,SAME,1.0
BIL,2020-08-14,40.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.000053404863756,40.00240815713185,40.0264623196312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,40.0,,,,4,8,14,40.0,0.0,SAME,1.0
BIL,2020-08-17,40.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.00002670243188,40.00160543808791,40.02165098878916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,40.0,,,,0,8,17,40.0,0.0,SAME,1.0
BIL,2020-08-18,40.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.00001335121594,40.00107029205861,40.017714445372945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,40.0,,,,1,8,18,40.0,0.0,SAME,1.0
BIL,2020-08-19,40.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.00000667560797,40.00071352803907,40.014493637123316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,40.0,,,,2,8,19,40.0,0.0,SAME,1.0
BIL,2020-08-20,40.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.00000333780399,40.00047568535938,40.01185843037362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,40.0,,,,3,8,20,40.0,0.0,SAME,1.0
BIL,2020-08-21,40.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.000001668901994,40.00031712357293,40.00970235212387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,40.0,,,,4,8,21,40.0,0.0,SAME,1.0
BIL,2020-08-24,40.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.000000834451,40.000211415715285,40.00793828810134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,40.0,,,,0,8,24,40.0,0.0,SAME,1.0
BIL,2020-08-25,40.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0000004172255,40.000140943810194,40.00649496299201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,40.0,,,,1,8,25,40.0,0.0,SAME,1.0
BIL,2020-08-26,40.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.00000020861275,40.000093962540134,40.00531406062982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,40.0,,,,2,8,26,42.0,2.0,UP,2.0
BIL,2020-08-27,42.0,40.0,40.0,40.0,40.0,40.0,2.0,2.0,2.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.04879016416943205,0.04879016416943205,40.666666666666664,40.4,40.2,41.00000010430637,40.66672930836009,40.3679842314244,0.028867513459481315,0.022360679774997918,0.015811388300841913,2.0,0.05,2.0,0.05,2.0,0.05,40.0,42.0,40.0,42.0,40.0,42.0,1.0,1.0,1.0,3,8,27,42.0,0.0,SAME,1.0
BIL,2020-08-28,42.0,42.0,40.0,40.0,40.0,40.0,0.0,2.0,2.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.04879016416943205,41.333333333333336,40.8,40.4,41.50000005215318,41.11115287224006,40.66471437116542,0.028867513459481315,0.022360679774997918,0.015811388300841913,2.0,0.05,2.0,0.05,2.0,0.05,40.0,42.0,40.0,42.0,40.0,42.0,1.0,1.0,1.0,4,8,28,42.0,0.0,SAME,1.0
BIL,2020-08-31,42.0,42.0,42.0,40.0,40.0,40.0,0.0,0.0,2.0,0.0,0.0,0.050000000000000044,0.0,0.0,42.0,41.2,40.6,41.75000002607659,41.40743524816004,40.90749357640807,0.028867513459481315,0.022360679774997918,0.015811388300841913,2.0,0.05,2.0,0.05,2.0,0.05,42.0,42.0,40.0,42.0,40.0,42.0,,1.0,1.0,0,8,31,42.0,0.0,SAME,1.0
BIL,2020-09-01,42.0,42.0,42.0,42.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,41.6,40.8,41.875000013038296,41.604956832106694,41.10613110797024,0.0,0.022360679774997918,0.015811388300841913,0.0,0.0,2.0,0.05,2.0,0.05,42.0,42.0,40.0,42.0,40.0,42.0,,1.0,1.0,1,9,1,42.0,0.0,SAME,1.0
BIL,2020-09-02,42.0,42.0,42.0,42.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,41.0,41.937500006519144,41.73663788807113,41.26865272470292,0.0,0.022360679774997918,0.015811388300841913,0.0,0.0,2.0,0.05,2.0,0.05,42.0,42.0,42.0,42.0,40.0,42.0,,,1.0,2,9,2,42.0,0.0,SAME,1.0
BIL,2020-09-03,42.0,42.0,42.0,42.0,42.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,41.2,41.96875000325957,41.824425258714086,41.401624956575105,0.0,0.0,0.015811388300841913,0.0,0.0,0.0,0.0,2.0,0.05,42.0,42.0,42.0,42.0,40.0,42.0,,,1.0,3,9,3,42.0,0.0,SAME,1.0
BIL,2020-09-04,42.0,42.0,42.0,42.0,42.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,41.4,41.984375001629786,41.88295017247606,41.510420419015986,0.0,0.0,0.015811388300841913,0.0,0.0,0.0,0.0,2.0,0.05,42.0,42.0,42.0,42.0,40.0,42.0,,,1.0,4,9,4,42.0,0.0,SAME,1.0
BIL,2020-09-07,42.0,42.0,42.0,42.0,42.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,41.6,41.99218750081489,41.92196678165071,41.5994348882858,0.0,0.0,0.015811388300841913,0.0,0.0,0.0,0.0,2.0,0.05,42.0,42.0,42.0,42.0,40.0,42.0,,,1.0,0,9,7,42.0,0.0,SAME,1.0
BIL,2020-09-08,42.0,42.0,42.0,42.0,42.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,41.8,41.99609375040745,41.94797785443381,41.67226490859747,0.0,0.0,0.015811388300841913,0.0,0.0,0.0,0.0,2.0,0.05,42.0,42.0,42.0,42.0,40.0,42.0,,,1.0,1,9,8,42.0,0.0,SAME,1.0
BIL,2020-09-09,42.0,42.0,42.0,42.0,42.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,41.99804687520373,41.96531856962254,41.7318531070343,0.0,0.0,0.015811388300841913,0.0,0.0,0.0,0.0,2.0,0.05,42.0,42.0,42.0,42.0,42.0,42.0,,,,2,9,9,42.0,0.0,SAME,1.0
BIL,2020-09-10,42.0,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,41.99902343760186,41.97687904641503,41.780607087573514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,42.0,42.0,,,,3,9,10,42.0,0.0,SAME,1.0
BIL,2020-09-11,42.0,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,41.99951171880093,41.984586030943355,41.82049670801469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,42.0,42.0,,,,4,9,11,42.0,0.0,SAME,1.0
BIL,2020-09-14,42.0,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,41.999755859400466,41.989724020628906,41.85313367019383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,42.0,42.0,,,,0,9,14,43.0,1.0,UP,2.0
BIL,2020-09-15,43.0,42.0,42.0,42.0,42.0,42.0,1.0,1.0,1.0,0.023809523809523725,0.023809523809523725,0.023809523809523725,0.023530497410194036,0.023530497410194036,42.333333333333336,42.2,42.1,42.49987792970023,42.326482680419275,42.06165482106768,0.013746434980705323,0.010647942749998961,0.007529232524210404,1.0,0.023809523809523808,1.0,0.023809523809523808,1.0,0.023809523809523808,42.0,43.0,42.0,43.0,42.0,43.0,1.0,1.0,1.0,1,9,15,43.0,0.0,SAME,1.0
BIL,2020-09-16,43.0,43.0,42.0,42.0,42.0,42.0,0.0,1.0,1.0,0.0,0.023809523809523725,0.023809523809523725,0.0,0.023530497410194036,42.666666666666664,42.4,42.2,42.74993896485012,42.55098845361285,42.23226303541901,0.013746434980705323,0.010647942749998961,0.007529232524210404,1.0,0.023809523809523808,1.0,0.023809523809523808,1.0,0.023809523809523808,42.0,43.0,42.0,43.0,42.0,43.0,1.0,1.0,1.0,2,9,16,43.9,0.8999999999999986,UP,2.0
BIL,2020-09-17,43.9,43.0,43.0,42.0,42.0,42.0,0.8999999999999986,0.8999999999999986,1.8999999999999986,0.020930232558139528,0.020930232558139528,0.0452380952380953,0.020714204387563235,0.020714204387563235,43.300000000000004,42.779999999999994,42.39,43.32496948242506,43.00065896907524,42.5354879380701,0.012995245137385049,0.012294703117669293,0.009456352826364901,1.8999999999999986,0.0452380952380952,1.8999999999999986,0.0452380952380952,1.8999999999999986,0.0452380952380952,43.0,43.9,42.0,43.9,42.0,43.9,1.0,1.0,1.0,3,9,17,43.9,0.0,SAME,1.0
BIL,2020-09-18,43.9,43.9,43.0,43.0,42.0,42.0,0.0,0.8999999999999986,0.8999999999999986,0.0,0.020930232558139528,0.020930232558139528,0.0,0.020714204387563235,43.6,43.16,42.58,43.612484741212526,43.30043931271683,42.78358104023917,0.012084075401643322,0.012294703117669293,0.009456352826364901,0.8999999999999986,0.020930232558139503,1.8999999999999986,0.0452380952380952,1.8999999999999986,0.0452380952380952,43.0,43.9,42.0,43.9,42.0,43.9,1.0,1.0,1.0,4,9,18,43.9,0.0,SAME,1.0
BIL,2020-09-21,43.9,43.9,43.9,43.0,42.0,42.0,0.0,0.0,0.8999999999999986,0.0,0.0,0.020930232558139528,0.0,0.0,43.9,43.54,42.769999999999996,43.75624237060626,43.50029287514456,42.98656630565023,0.012084075401643322,0.012294703117669293,0.009456352826364901,0.8999999999999986,0.020930232558139503,1.8999999999999986,0.0452380952380952,1.8999999999999986,0.0452380952380952,43.9,43.9,43.0,43.9,42.0,43.9,,1.0,1.0,0,9,21,45.0,1.1000000000000014,UP,2.0
BIL,2020-09-24,45.0,43.9,43.9,43.9,43.0,42.0,1.1000000000000014,1.1000000000000014,1.1000000000000014,0.02505694760820054,0.02505694760820054,0.02505694760820054,0.024748169689194174,0.024748169689194174,44.26666666666667,43.94,43.07,44.37812118530313,44.000195250096375,43.35264515916836,0.014466635446664931,0.012678338913749964,0.011282536622905093,1.1000000000000014,0.02505694760820049,2.0,0.046511627906976744,3.0,0.07142857142857142,43.9,45.0,43.0,45.0,42.0,45.0,1.0,1.0,1.0,3,9,24,45.0,0.0,SAME,1.0
BIL,2020-09-25,45.0,45.0,43.9,43.9,43.0,42.0,0.0,1.1000000000000014,1.1000000000000014,0.0,0.02505694760820054,0.02505694760820054,0.0,0.024748169689194174,44.633333333333326,44.339999999999996,43.37,44.689060592651565,44.333463500064255,43.652164221137745,0.014466635446664931,0.012678338913749964,0.011282536622905093,1.1000000000000014,0.02505694760820049,2.0,0.046511627906976744,3.0,0.07142857142857142,43.9,45.0,43.9,45.0,42.0,45.0,1.0,1.0,1.0,4,9,25,45.0,0.0,SAME,1.0
BIL,2020-09-29,45.0,45.0,45.0,43.9,43.9,42.0,0.0,0.0,1.1000000000000014,0.0,0.0,0.02505694760820054,0.0,0.0,45.0,44.56,43.67,44.844530296325786,44.55564233337617,43.89722527183997,0.014466635446664931,0.011205807632117435,0.011282536622905093,1.1000000000000014,0.02505694760820049,1.1000000000000014,0.02505694760820049,3.0,0.07142857142857142,45.0,45.0,43.9,45.0,42.0,45.0,,1.0,1.0,1,9,29,45.0,0.0,SAME,1.0
BIL,2020-09-30,45.0,45.0,45.0,45.0,43.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.78,43.97,44.92226514816289,44.703761555584116,44.09772976786906,0.0,0.011205807632117435,0.011282536622905093,0.0,0.0,1.1000000000000014,0.02505694760820049,3.0,0.07142857142857142,45.0,45.0,43.9,45.0,42.0,45.0,,1.0,1.0,2,9,30,44.75,-0.25,DOWN,0.0
BIL,2020-10-01,44.75,45.0,45.0,45.0,43.9,42.0,-0.25,-0.25,-0.25,-0.005555555555555536,-0.005555555555555536,-0.005555555555555536,-0.00557104504945536,-0.00557104504945536,44.916666666666664,44.95,44.245,44.83613257408145,44.71917437038941,44.216324355529224,0.0032075014954978842,0.012069113084365164,0.011789780720367038,-0.25,-0.005555555555555556,0.8500000000000014,0.01936218678815493,2.75,0.06547619047619048,44.75,45.0,44.75,45.0,43.0,45.0,0.0,0.0,0.875,3,10,1,44.75,0.0,SAME,1.0
BIL,2020-10-02,44.75,44.75,45.0,45.0,45.0,43.0,0.0,-0.25,-0.25,0.0,-0.005555555555555536,-0.005555555555555536,0.0,-0.00557104504945536,44.833333333333336,44.9,44.42,44.79306628704072,44.72944958025961,44.31335629088754,0.0032075014954978842,0.0024845199749997534,0.010183416961151624,-0.25,-0.005555555555555556,-0.25,-0.005555555555555556,1.75,0.040697674418604654,44.75,45.0,44.75,45.0,43.0,45.0,0.0,0.0,0.875,4,10,2,44.0,-0.75,DOWN,0.0
BIL,2020-10-05,44.0,44.75,44.75,45.0,45.0,43.0,-0.75,-0.75,-1.0,-0.016759776536312887,-0.016759776536312887,-0.022222222222222254,-0.016901810802603254,-0.016901810802603254,44.5,44.7,44.519999999999996,44.39653314352036,44.48629972017308,44.25638241981708,0.00853706501931089,0.007282847962918307,0.012118140333721142,-1.0,-0.022222222222222223,-1.0,-0.022222222222222223,1.0,0.023255813953488372,44.0,44.75,44.0,45.0,43.9,45.0,0.0,0.0,0.09090909090909208,0,10,5,44.0,0.0,SAME,1.0
BIL,2020-10-06,44.0,44.0,44.75,44.75,45.0,43.9,0.0,-0.75,-0.75,0.0,-0.016759776536312887,-0.016759776536312887,0.0,-0.016901810802603254,44.25,44.5,44.53,44.19826657176018,44.32419981344872,44.209767434395786,0.009676261494798208,0.007282847962918307,0.01021357095542862,-0.75,-0.01675977653631285,-1.0,-0.022222222222222223,0.10000000000000142,0.0022779043280182557,44.0,44.75,44.0,45.0,43.9,45.0,0.0,0.0,0.09090909090909208,1,10,6,44.0,0.0,SAME,1.0
BIL,2020-10-07,44.0,44.0,44.0,44.75,45.0,43.9,0.0,0.0,-0.75,0.0,0.0,-0.016759776536312887,0.0,0.0,44.0,44.3,44.54,44.099133285880086,44.216133208965815,44.171627900869275,0.009676261494798208,0.007282847962918307,0.01021357095542862,-0.75,-0.01675977653631285,-1.0,-0.022222222222222223,0.10000000000000142,0.0022779043280182557,44.0,44.0,44.0,44.75,43.9,45.0,,0.0,0.09090909090909208,2,10,7,44.0,0.0,SAME,1.0
BIL,2020-10-08,44.0,44.0,44.0,44.0,44.75,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.15,44.55,44.04956664294004,44.14408880597721,44.14042282798395,0.0,0.007495199924580316,0.01021357095542862,0.0,0.0,-0.75,-0.01675977653631285,0.10000000000000142,0.0022779043280182557,44.0,44.0,44.0,44.75,44.0,45.0,,0.0,0.0,3,10,8,44.0,0.0,SAME,1.0
BIL,2020-10-09,44.0,44.0,44.0,44.0,44.75,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.45,44.024783321470025,44.09605920398481,44.114891404714136,0.0,0.007495199924580316,0.005395027571147455,0.0,0.0,-0.75,-0.01675977653631285,-1.0,-0.022222222222222223,44.0,44.0,44.0,44.0,44.0,45.0,,,0.0,4,10,9,44.0,0.0,SAME,1.0
BIL,2020-10-12,44.0,44.0,44.0,44.0,44.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.35,44.01239166073501,44.064039469323205,44.094002058402474,0.0,0.0,0.005395027571147455,0.0,0.0,0.0,0.0,-1.0,-0.022222222222222223,44.0,44.0,44.0,44.0,44.0,45.0,,,0.0,0,10,12,44.0,0.0,SAME,1.0
BIL,2020-10-13,44.0,44.0,44.0,44.0,44.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.25,44.0061958303675,44.042692979548804,44.07691077505657,0.0,0.0,0.005395027571147455,0.0,0.0,0.0,0.0,-1.0,-0.022222222222222223,44.0,44.0,44.0,44.0,44.0,45.0,,,0.0,1,10,13,44.0,0.0,SAME,1.0
BIL,2020-10-14,44.0,44.0,44.0,44.0,44.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.15,44.00309791518375,44.02846198636587,44.06292699777355,0.0,0.0,0.005395027571147455,0.0,0.0,0.0,0.0,-1.0,-0.022222222222222223,44.0,44.0,44.0,44.0,44.0,44.75,,,0.0,2,10,14,44.0,0.0,SAME,1.0
BIL,2020-10-15,44.0,44.0,44.0,44.0,44.0,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.075,44.00154895759188,44.018974657577246,44.05148572545109,0.0,0.0,0.005299906693019644,0.0,0.0,0.0,0.0,-0.75,-0.01675977653631285,44.0,44.0,44.0,44.0,44.0,44.75,,,0.0,3,10,15,44.0,0.0,SAME,1.0
BIL,2020-10-16,44.0,44.0,44.0,44.0,44.0,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.00077447879594,44.012649771718166,44.04212468445998,0.0,0.0,0.005299906693019644,0.0,0.0,0.0,0.0,-0.75,-0.01675977653631285,44.0,44.0,44.0,44.0,44.0,44.0,,,,4,10,16,44.0,0.0,SAME,1.0
