Company,Date,Close,lag_1,lag_2,lag_3,lag_5,lag_10,diff_1,diff_2,diff_3,return_1,return_2,return_3,log_return_1,log_return_2,sma_3,sma_5,sma_10,ema_3,ema_5,ema_10,volatility_3,volatility_5,volatility_10,momentum_3,roc_3,momentum_5,roc_5,momentum_10,roc_10,roll_min_3,roll_max_3,roll_min_5,roll_max_5,roll_min_10,roll_max_10,range_position_3,range_position_5,range_position_10,day_of_week,month,day,future_close,future_diff,target,target_class
RICB,2023-10-05,69.0,69.0,69.0,68.0,68.0,68.0,0.0,0.0,1.0,0.0,0.0,0.014705882352941124,0.0,0.0,69.0,68.6,68.3,68.87523658990855,68.71107848230342,68.53374858260511,0.008490445135141515,0.006576670522058188,0.004650408323777054,1.0,0.014705882352941176,1.0,0.014705882352941176,1.0,0.014705882352941176,69.0,69.0,68.0,69.0,68.0,69.0,,1.0,1.0,3,10,5,69.0,0.0,SAME,1.0
RICB,2023-10-06,69.0,69.0,69.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,68.8,68.4,68.93761829495428,68.80738565486895,68.618521567586,0.0,0.006576670522058188,0.004650408323777054,0.0,0.0,1.0,0.014705882352941176,1.0,0.014705882352941176,69.0,69.0,68.0,69.0,68.0,69.0,,1.0,1.0,4,10,6,69.0,0.0,SAME,1.0
RICB,2023-10-09,69.0,69.0,69.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,68.5,68.96880914747715,68.87159043657931,68.68788128257036,0.0,0.006576670522058188,0.004650408323777054,0.0,0.0,1.0,0.014705882352941176,1.0,0.014705882352941176,69.0,69.0,69.0,69.0,68.0,69.0,,,1.0,0,10,9,69.0,0.0,SAME,1.0
RICB,2023-10-10,69.0,69.0,69.0,69.0,69.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,68.6,68.98440457373857,68.91439362438621,68.74463014028483,0.0,0.0,0.004650408323777054,0.0,0.0,0.0,0.0,1.0,0.014705882352941176,69.0,69.0,69.0,69.0,68.0,69.0,,,1.0,1,10,10,69.0,0.0,SAME,1.0
RICB,2023-10-11,69.0,69.0,69.0,69.0,69.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,68.7,68.99220228686929,68.94292908292414,68.7910610238694,0.0,0.0,0.004650408323777054,0.0,0.0,0.0,0.0,1.0,0.014705882352941176,69.0,69.0,69.0,69.0,68.0,69.0,,,1.0,2,10,11,69.0,0.0,SAME,1.0
RICB,2023-10-12,69.0,69.0,69.0,69.0,69.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,68.8,68.99610114343464,68.96195272194943,68.82904992862042,0.0,0.0,0.004650408323777054,0.0,0.0,0.0,0.0,1.0,0.014705882352941176,69.0,69.0,69.0,69.0,68.0,69.0,,,1.0,3,10,12,69.0,0.0,SAME,1.0
RICB,2023-10-13,69.0,69.0,69.0,69.0,69.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,68.9,68.99805057171733,68.9746351479663,68.86013175978034,0.0,0.0,0.004650408323777054,0.0,0.0,0.0,0.0,1.0,0.014705882352941176,69.0,69.0,69.0,69.0,68.0,69.0,,,1.0,4,10,13,69.0,0.0,SAME,1.0
RICB,2023-10-16,69.0,69.0,69.0,69.0,69.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,68.99902528585866,68.9830900986442,68.88556234891118,0.0,0.0,0.004650408323777054,0.0,0.0,0.0,0.0,1.0,0.014705882352941176,69.0,69.0,69.0,69.0,69.0,69.0,,,,0,10,16,68.63,-0.37000000000000455,DOWN,0.0
RICB,2023-10-17,68.63,69.0,69.0,69.0,69.0,69.0,-0.37000000000000455,-0.37000000000000455,-0.37000000000000455,-0.005362318840579805,-0.005362318840579805,-0.005362318840579805,-0.0053767476767161825,-0.0053767476767161825,68.87666666666667,68.926,68.963,68.81451264292933,68.86539339909613,68.83909646729096,0.0030959362260892867,0.0023981018889128775,0.0016957141076266774,-0.37000000000000455,-0.005362318840579776,-0.37000000000000455,-0.005362318840579776,-0.37000000000000455,-0.005362318840579776,68.63,69.0,68.63,69.0,68.63,69.0,0.0,0.0,0.0,1,10,17,68.63,0.0,SAME,1.0
RICB,2023-10-18,68.63,68.63,69.0,69.0,69.0,69.0,0.0,-0.37000000000000455,-0.37000000000000455,0.0,-0.005362318840579805,-0.005362318840579805,0.0,-0.0053767476767161825,68.75333333333333,68.852,68.926,68.72225632146467,68.78692893273076,68.80107892778351,0.0030959362260892867,0.0023981018889128775,0.0016957141076266774,-0.37000000000000455,-0.005362318840579776,-0.37000000000000455,-0.005362318840579776,-0.37000000000000455,-0.005362318840579776,68.63,69.0,68.63,69.0,68.63,69.0,0.0,0.0,0.0,2,10,18,68.63,0.0,SAME,1.0
RICB,2023-10-19,68.63,68.63,68.63,69.0,69.0,69.0,0.0,0.0,-0.37000000000000455,0.0,0.0,-0.005362318840579805,0.0,0.0,68.63,68.77799999999999,68.889,68.67612816073233,68.73461928848718,68.76997366818651,0.0030959362260892867,0.0023981018889128775,0.0016957141076266774,-0.37000000000000455,-0.005362318840579776,-0.37000000000000455,-0.005362318840579776,-0.37000000000000455,-0.005362318840579776,68.63,68.63,68.63,69.0,68.63,69.0,,0.0,0.0,3,10,19,68.63,0.0,SAME,1.0
RICB,2023-10-20,68.63,68.63,68.63,68.63,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63,68.704,68.852,68.65306408036616,68.6997461923248,68.74452391033441,0.0,0.0023981018889128775,0.0016957141076266774,0.0,0.0,-0.37000000000000455,-0.005362318840579776,-0.37000000000000455,-0.005362318840579776,68.63,68.63,68.63,69.0,68.63,69.0,,0.0,0.0,4,10,20,68.63,0.0,SAME,1.0
RICB,2023-10-23,68.63,68.63,68.63,68.63,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63,68.63,68.815,68.64153204018308,68.67649746154987,68.72370138118269,0.0,0.0023981018889128775,0.0016957141076266774,0.0,0.0,-0.37000000000000455,-0.005362318840579776,-0.37000000000000455,-0.005362318840579776,68.63,68.63,68.63,68.63,68.63,69.0,,,0.0,0,10,23,68.63,0.0,SAME,1.0
RICB,2023-10-25,68.63,68.63,68.63,68.63,68.63,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63,68.63,68.77799999999999,68.63576602009154,68.66099830769991,68.70666476642221,0.0,0.0,0.0016957141076266774,0.0,0.0,0.0,0.0,-0.37000000000000455,-0.005362318840579776,68.63,68.63,68.63,68.63,68.63,69.0,,,0.0,2,10,25,68.63,0.0,SAME,1.0
RICB,2023-10-26,68.63,68.63,68.63,68.63,68.63,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63,68.63,68.741,68.63288301004576,68.65066553846661,68.6927257179818,0.0,0.0,0.0016957141076266774,0.0,0.0,0.0,0.0,-0.37000000000000455,-0.005362318840579776,68.63,68.63,68.63,68.63,68.63,69.0,,,0.0,3,10,26,68.63,0.0,SAME,1.0
RICB,2023-10-27,68.63,68.63,68.63,68.63,68.63,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63,68.63,68.704,68.63144150502288,68.64377702564441,68.68132104198511,0.0,0.0,0.0016957141076266774,0.0,0.0,0.0,0.0,-0.37000000000000455,-0.005362318840579776,68.63,68.63,68.63,68.63,68.63,69.0,,,0.0,4,10,27,68.63,0.0,SAME,1.0
RICB,2023-10-30,68.63,68.63,68.63,68.63,68.63,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63,68.63,68.667,68.63072075251144,68.63918468376295,68.67198994344237,0.0,0.0,0.0016957141076266774,0.0,0.0,0.0,0.0,-0.37000000000000455,-0.005362318840579776,68.63,68.63,68.63,68.63,68.63,69.0,,,0.0,0,10,30,68.63,0.0,SAME,1.0
RICB,2023-10-31,68.63,68.63,68.63,68.63,68.63,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63,68.63,68.63,68.63036037625571,68.63612312250864,68.66435540827102,0.0,0.0,0.0016957141076266774,0.0,0.0,0.0,0.0,-0.37000000000000455,-0.005362318840579776,68.63,68.63,68.63,68.63,68.63,68.63,,,,1,10,31,68.63,0.0,SAME,1.0
RICB,2023-11-02,68.63,68.63,68.63,68.63,68.63,68.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63,68.63,68.63,68.63018018812785,68.63408208167243,68.65810897040356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63,68.63,68.63,68.63,68.63,68.63,,,,3,11,2,68.63,0.0,SAME,1.0
RICB,2023-11-03,68.63,68.63,68.63,68.63,68.63,68.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63,68.63,68.63,68.63009009406392,68.63272138778163,68.652998248512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63,68.63,68.63,68.63,68.63,68.63,,,,4,11,3,68.63,0.0,SAME,1.0
RICB,2023-11-06,68.63,68.63,68.63,68.63,68.63,68.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63,68.63,68.63,68.63004504703196,68.63181425852109,68.64881674878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63,68.63,68.63,68.63,68.63,68.63,,,,0,11,6,68.63,0.0,SAME,1.0
RICB,2023-11-07,68.63,68.63,68.63,68.63,68.63,68.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63,68.63,68.63,68.63002252351598,68.63120950568073,68.64539552173117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63,68.63,68.63,68.63,68.63,68.63,,,,1,11,7,68.63,0.0,SAME,1.0
RICB,2023-11-08,68.63,68.63,68.63,68.63,68.63,68.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63,68.63,68.63,68.63001126175799,68.63080633712049,68.64259633596187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63,68.63,68.63,68.63,68.63,68.63,,,,2,11,8,68.63,0.0,SAME,1.0
RICB,2023-11-09,68.63,68.63,68.63,68.63,68.63,68.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63,68.63,68.63,68.630005630879,68.63053755808033,68.6403060930597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63,68.63,68.63,68.63,68.63,68.63,,,,3,11,9,68.63,0.0,SAME,1.0
RICB,2023-11-10,68.63,68.63,68.63,68.63,68.63,68.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63,68.63,68.63,68.6300028154395,68.63035837205356,68.63843225795794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63,68.63,68.63,68.63,68.63,68.63,,,,4,11,10,68.63,0.0,SAME,1.0
RICB,2023-11-13,68.63,68.63,68.63,68.63,68.63,68.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63,68.63,68.63,68.63000140771975,68.63023891470237,68.6368991201474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63,68.63,68.63,68.63,68.63,68.63,,,,0,11,13,68.63,0.0,SAME,1.0
RICB,2023-11-14,68.63,68.63,68.63,68.63,68.63,68.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63,68.63,68.63,68.63000070385988,68.63015927646825,68.63564473466606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63,68.63,68.63,68.63,68.63,68.63,,,,1,11,14,68.63,0.0,SAME,1.0
RICB,2023-11-15,68.63,68.63,68.63,68.63,68.63,68.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63,68.63,68.63,68.63000035192994,68.63010618431217,68.63461841927223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63,68.63,68.63,68.63,68.63,68.63,,,,2,11,15,68.63,0.0,SAME,1.0
RICB,2023-11-16,68.63,68.63,68.63,68.63,68.63,68.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63,68.63,68.63,68.63000017596497,68.63007078954145,68.63377870667728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63,68.63,68.63,68.63,68.63,68.63,,,,3,11,16,68.63,0.0,SAME,1.0
RICB,2023-11-17,68.63,68.63,68.63,68.63,68.63,68.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63,68.63,68.63,68.63000008798248,68.63004719302764,68.63309166909958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63,68.63,68.63,68.63,68.63,68.63,,,,4,11,17,68.63,0.0,SAME,1.0
RICB,2023-11-20,68.63,68.63,68.63,68.63,68.63,68.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63,68.63,68.63,68.63000004399123,68.63003146201842,68.63252954744512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63,68.63,68.63,68.63,68.63,68.63,,,,0,11,20,68.55,-0.0799999999999983,DOWN,0.0
RICB,2023-11-21,68.55,68.63,68.63,68.63,68.63,68.63,-0.0799999999999983,-0.0799999999999983,-0.0799999999999983,-0.0011656709893632655,-0.0011656709893632655,-0.0011656709893632655,-0.0011663509122199112,-0.0011663509122199112,68.60333333333334,68.61399999999999,68.62199999999999,68.59000002199562,68.60335430801229,68.61752417518237,0.0006730004594951553,0.0005213039143232172,0.00036861753287755004,-0.0799999999999983,-0.0011656709893632274,-0.0799999999999983,-0.0011656709893632274,-0.0799999999999983,-0.0011656709893632274,68.55,68.63,68.55,68.63,68.55,68.63,0.0,0.0,0.0,1,11,21,68.55,0.0,SAME,1.0
RICB,2023-11-22,68.55,68.55,68.63,68.63,68.63,68.63,0.0,-0.0799999999999983,-0.0799999999999983,0.0,-0.0011656709893632655,-0.0011656709893632655,0.0,-0.0011663509122199112,68.57666666666667,68.59799999999998,68.61399999999999,68.5700000109978,68.58556953867486,68.60524705242193,0.0006730004594951552,0.0005213039143232172,0.00036861753287755004,-0.0799999999999983,-0.0011656709893632274,-0.0799999999999983,-0.0011656709893632274,-0.0799999999999983,-0.0011656709893632274,68.55,68.63,68.55,68.63,68.55,68.63,0.0,0.0,0.0,2,11,22,68.55,0.0,SAME,1.0
RICB,2023-11-23,68.55,68.55,68.55,68.63,68.63,68.63,0.0,0.0,-0.0799999999999983,0.0,0.0,-0.0011656709893632655,0.0,0.0,68.55,68.582,68.606,68.56000000549889,68.57371302578325,68.59520213379976,0.0006730004594951552,0.0005213039143232172,0.00036861753287755004,-0.0799999999999983,-0.0011656709893632274,-0.0799999999999983,-0.0011656709893632274,-0.0799999999999983,-0.0011656709893632274,68.55,68.55,68.55,68.63,68.55,68.63,,0.0,0.0,3,11,23,68.55,0.0,SAME,1.0
RICB,2023-11-24,68.55,68.55,68.55,68.55,68.63,68.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55,68.566,68.59799999999998,68.55500000274944,68.56580868385551,68.58698356401798,0.0,0.0005213039143232172,0.00036861753287755004,0.0,0.0,-0.0799999999999983,-0.0011656709893632274,-0.0799999999999983,-0.0011656709893632274,68.55,68.55,68.55,68.63,68.55,68.63,,0.0,0.0,4,11,24,68.55,0.0,SAME,1.0
RICB,2023-11-27,68.55,68.55,68.55,68.55,68.63,68.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55,68.55,68.58999999999999,68.55250000137471,68.56053912257035,68.58025927965107,0.0,0.0005213039143232172,0.00036861753287755004,0.0,0.0,-0.0799999999999983,-0.0011656709893632274,-0.0799999999999983,-0.0011656709893632274,68.55,68.55,68.55,68.55,68.55,68.63,,,0.0,0,11,27,68.55,0.0,SAME,1.0
RICB,2023-11-28,68.55,68.55,68.55,68.55,68.55,68.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55,68.55,68.582,68.55125000068736,68.55702608171357,68.57475759244178,0.0,0.0,0.00036861753287755004,0.0,0.0,0.0,0.0,-0.0799999999999983,-0.0011656709893632274,68.55,68.55,68.55,68.55,68.55,68.63,,,0.0,1,11,28,69.72,1.1700000000000017,UP,2.0
RICB,2023-11-29,69.72,68.55,68.55,68.55,68.55,68.63,1.1700000000000017,1.1700000000000017,1.1700000000000017,0.017067833698030555,0.017067833698030555,0.017067833698030555,0.016923814643496696,0.016923814643496696,68.94000000000001,68.784,68.691,69.13562500034368,68.94468405447572,68.7829834847251,0.0098541183800417,0.007632967275491593,0.005450605044068055,1.1700000000000017,0.01706783369803066,1.1700000000000017,0.01706783369803066,1.0900000000000034,0.01588226723007436,68.55,69.72,68.55,69.72,68.55,69.72,1.0,1.0,1.0,2,11,29,69.72,0.0,SAME,1.0
RICB,2023-12-01,69.72,69.72,68.55,68.55,68.55,68.63,0.0,1.1700000000000017,1.1700000000000017,0.0,0.017067833698030555,0.017067833698030555,0.0,0.016923814643496696,69.33,69.018,68.79999999999998,69.42781250017184,69.20312270298382,68.95335012386599,0.0098541183800417,0.007632967275491593,0.005450605044068055,1.1700000000000017,0.01706783369803066,1.1700000000000017,0.01706783369803066,1.0900000000000034,0.01588226723007436,68.55,69.72,68.55,69.72,68.55,69.72,1.0,1.0,1.0,4,12,1,69.72,0.0,SAME,1.0
RICB,2023-12-04,69.72,69.72,69.72,68.55,68.55,68.63,0.0,0.0,1.1700000000000017,0.0,0.0,0.017067833698030555,0.0,0.0,69.72,69.252,68.90899999999999,69.57390625008591,69.37541513532256,69.0927410104358,0.0098541183800417,0.007632967275491593,0.005450605044068055,1.1700000000000017,0.01706783369803066,1.1700000000000017,0.01706783369803066,1.0900000000000034,0.01588226723007436,69.72,69.72,68.55,69.72,68.55,69.72,,1.0,1.0,0,12,4,69.72,0.0,SAME,1.0
RICB,2023-12-05,69.72,69.72,69.72,69.72,68.55,68.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72,69.486,69.018,69.64695312504296,69.49027675688171,69.20678809944746,0.0,0.007632967275491593,0.005450605044068055,0.0,0.0,1.1700000000000017,0.01706783369803066,1.0900000000000034,0.01588226723007436,69.72,69.72,68.55,69.72,68.55,69.72,,1.0,1.0,1,12,5,69.72,0.0,SAME,1.0
RICB,2023-12-06,69.72,69.72,69.72,69.72,68.55,68.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72,69.72,69.135,69.68347656252148,69.56685117125448,69.30009935409338,0.0,0.007632967275491593,0.005397322921075144,0.0,0.0,1.1700000000000017,0.01706783369803066,1.1700000000000017,0.01706783369803066,69.72,69.72,69.72,69.72,68.55,69.72,,,1.0,2,12,6,69.72,0.0,SAME,1.0
RICB,2023-12-07,69.72,69.72,69.72,69.72,69.72,68.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72,69.72,69.252,69.70173828126073,69.61790078083632,69.37644492607639,0.0,0.0,0.005397322921075144,0.0,0.0,0.0,0.0,1.1700000000000017,0.01706783369803066,69.72,69.72,69.72,69.72,68.55,69.72,,,1.0,3,12,7,69.72,0.0,SAME,1.0
RICB,2023-12-08,69.72,69.72,69.72,69.72,69.72,68.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72,69.72,69.369,69.71086914063036,69.65193385389088,69.43890948497159,0.0,0.0,0.005397322921075144,0.0,0.0,0.0,0.0,1.1700000000000017,0.01706783369803066,69.72,69.72,69.72,69.72,68.55,69.72,,,1.0,4,12,8,69.72,0.0,SAME,1.0
RICB,2023-12-11,69.72,69.72,69.72,69.72,69.72,68.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72,69.72,69.486,69.71543457031518,69.67462256926059,69.49001685134039,0.0,0.0,0.005397322921075144,0.0,0.0,0.0,0.0,1.1700000000000017,0.01706783369803066,69.72,69.72,69.72,69.72,68.55,69.72,,,1.0,0,12,11,69.72,0.0,SAME,1.0
RICB,2023-12-12,69.72,69.72,69.72,69.72,69.72,68.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72,69.72,69.603,69.71771728515759,69.68974837950707,69.53183196927849,0.0,0.0,0.005397322921075144,0.0,0.0,0.0,0.0,1.1700000000000017,0.01706783369803066,69.72,69.72,69.72,69.72,68.55,69.72,,,1.0,1,12,12,69.72,0.0,SAME,1.0
RICB,2023-12-13,69.72,69.72,69.72,69.72,69.72,68.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72,69.72,69.72,69.7188586425788,69.69983225300471,69.56604433850057,0.0,0.0,0.005397322921075144,0.0,0.0,0.0,0.0,1.1700000000000017,0.01706783369803066,69.72,69.72,69.72,69.72,69.72,69.72,,,,2,12,13,69.72,0.0,SAME,1.0
RICB,2023-12-14,69.72,69.72,69.72,69.72,69.72,69.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72,69.72,69.72,69.7194293212894,69.70655483533648,69.59403627695501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72,69.72,69.72,69.72,69.72,69.72,,,,3,12,14,69.72,0.0,SAME,1.0
RICB,2023-12-15,69.72,69.72,69.72,69.72,69.72,69.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72,69.72,69.72,69.7197146606447,69.71103655689099,69.6169387720541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72,69.72,69.72,69.72,69.72,69.72,,,,4,12,15,70.6,0.8799999999999955,UP,2.0
RICB,2023-12-18,70.6,69.72,69.72,69.72,69.72,69.72,0.8799999999999955,0.8799999999999955,0.8799999999999955,0.012621916236374098,0.012621916236374098,0.012621916236374098,0.012542923847376252,0.012542923847376252,70.01333333333334,69.896,69.808,70.15985733032235,70.007357704594,69.79567717713516,0.0072872667367594795,0.005644692542168164,0.003991400374280285,0.8799999999999955,0.012621916236374002,0.8799999999999955,0.012621916236374002,0.8799999999999955,0.012621916236374002,69.72,70.6,69.72,70.6,69.72,70.6,1.0,1.0,1.0,0,12,18,70.6,0.0,SAME,1.0
RICB,2023-12-19,70.6,70.6,69.72,69.72,69.72,69.72,0.0,0.8799999999999955,0.8799999999999955,0.0,0.012621916236374098,0.012621916236374098,0.0,0.012542923847376252,70.30666666666666,70.07199999999999,69.89599999999999,70.37992866516117,70.20490513639601,69.9419176903833,0.0072872667367594795,0.005644692542168164,0.003991400374280285,0.8799999999999955,0.012621916236374002,0.8799999999999955,0.012621916236374002,0.8799999999999955,0.012621916236374002,69.72,70.6,69.72,70.6,69.72,70.6,1.0,1.0,1.0,1,12,19,70.6,0.0,SAME,1.0
RICB,2023-12-20,70.6,70.6,70.6,69.72,69.72,69.72,0.0,0.0,0.8799999999999955,0.0,0.0,0.012621916236374098,0.0,0.0,70.6,70.248,69.984,70.48996433258058,70.33660342426401,70.06156901940452,0.0072872667367594795,0.005644692542168164,0.003991400374280285,0.8799999999999955,0.012621916236374002,0.8799999999999955,0.012621916236374002,0.8799999999999955,0.012621916236374002,70.6,70.6,69.72,70.6,69.72,70.6,,1.0,1.0,2,12,20,70.6,0.0,SAME,1.0
RICB,2023-12-21,70.6,70.6,70.6,70.6,69.72,69.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6,70.42399999999999,70.072,70.54498216629028,70.42440228284268,70.15946556133096,0.0,0.005644692542168164,0.003991400374280285,0.0,0.0,0.8799999999999955,0.012621916236374002,0.8799999999999955,0.012621916236374002,70.6,70.6,69.72,70.6,69.72,70.6,,1.0,1.0,3,12,21,71.49,0.8900000000000006,UP,2.0
RICB,2023-12-22,71.49,70.6,70.6,70.6,69.72,69.72,0.8900000000000006,0.8900000000000006,0.8900000000000006,0.012606232294617659,0.012606232294617659,0.012606232294617659,0.012527435279564148,0.012527435279564148,70.89666666666666,70.77799999999999,70.249,71.01749108314513,70.77960152189513,70.40138091381624,0.007278211608764446,0.0069090152424848015,0.005318561985199993,0.8900000000000006,0.012606232294617574,1.769999999999996,0.02538726333907051,1.769999999999996,0.02538726333907051,70.6,71.49,70.6,71.49,69.72,71.49,1.0,1.0,1.0,4,12,22,71.49,0.0,SAME,1.0
RICB,2023-12-25,71.49,71.49,70.6,70.6,70.6,69.72,0.0,0.8900000000000006,0.8900000000000006,0.0,0.012606232294617659,0.012606232294617659,0.0,0.012527435279564148,71.19333333333334,70.95599999999999,70.426,71.25374554157256,71.01640101459677,70.59931165675873,0.007278211608764446,0.005637678470183655,0.005318561985199993,0.8900000000000006,0.012606232294617574,0.8900000000000006,0.012606232294617574,1.769999999999996,0.02538726333907051,70.6,71.49,70.6,71.49,69.72,71.49,1.0,1.0,1.0,0,12,25,71.49,0.0,SAME,1.0
RICB,2023-12-26,71.49,71.49,71.49,70.6,70.6,69.72,0.0,0.0,0.8900000000000006,0.0,0.0,0.012606232294617659,0.0,0.0,71.49,71.13399999999999,70.603,71.37187277078627,71.17426734306451,70.7612549918935,0.007278211608764446,0.005637678470183655,0.005318561985199993,0.8900000000000006,0.012606232294617574,0.8900000000000006,0.012606232294617574,1.769999999999996,0.02538726333907051,71.49,71.49,70.6,71.49,69.72,71.49,,1.0,1.0,1,12,26,70.49,-1.0,DOWN,0.0
RICB,2023-12-27,70.49,71.49,71.49,71.49,70.6,69.72,-1.0,-1.0,-1.0,-0.01398797034550292,-0.01398797034550292,-0.01398797034550292,-0.014086723992976268,-0.014086723992976268,71.15666666666667,71.112,70.67999999999999,70.93093638539312,70.94617822870967,70.71193590245831,0.008075958444392581,0.009410081921060487,0.007462938175979455,-1.0,-0.013987970345502868,-0.10999999999999943,-0.001558073654390927,0.769999999999996,0.011044176706827252,70.49,71.49,70.49,71.49,69.72,71.49,0.0,0.0,0.43502824858756933,2,12,27,70.49,0.0,SAME,1.0
RICB,2023-12-28,70.49,70.49,71.49,71.49,70.6,69.72,0.0,-1.0,-1.0,0.0,-0.01398797034550292,-0.01398797034550292,0.0,-0.014086723992976268,70.82333333333334,71.09,70.75699999999999,70.71046819269657,70.79411881913978,70.67158392019316,0.008075958444392581,0.009410081921060487,0.007462938175979455,-1.0,-0.013987970345502868,-0.10999999999999943,-0.001558073654390927,0.769999999999996,0.011044176706827252,70.49,71.49,70.49,71.49,69.72,71.49,0.0,0.0,0.43502824858756933,3,12,28,70.49,0.0,SAME,1.0
RICB,2023-12-29,70.49,70.49,70.49,71.49,71.49,69.72,0.0,0.0,-1.0,0.0,0.0,-0.01398797034550292,0.0,0.0,70.49,70.89,70.83399999999999,70.60023409634829,70.69274587942652,70.63856866197621,0.008075958444392581,0.0062556105119591565,0.007462938175979455,-1.0,-0.013987970345502868,-1.0,-0.013987970345502868,0.769999999999996,0.011044176706827252,70.49,70.49,70.49,71.49,70.49,71.49,,0.0,0.0,4,12,29,70.49,0.0,SAME,1.0
RICB,2024-01-01,70.49,70.49,70.49,70.49,71.49,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49,70.68999999999998,70.823,70.54511704817415,70.62516391961768,70.61155617798053,0.0,0.0062556105119591565,0.006275078459433418,0.0,0.0,-1.0,-0.013987970345502868,-0.10999999999999943,-0.001558073654390927,70.49,70.49,70.49,71.49,70.49,71.49,,0.0,0.0,0,1,1,70.49,0.0,SAME,1.0
