Company,Date,Close,lag_1,lag_2,lag_3,lag_5,lag_10,diff_1,diff_2,diff_3,return_1,return_2,return_3,log_return_1,log_return_2,sma_3,sma_5,sma_10,ema_3,ema_5,ema_10,volatility_3,volatility_5,volatility_10,momentum_3,roc_3,momentum_5,roc_5,momentum_10,roc_10,roll_min_3,roll_max_3,roll_min_5,roll_max_5,roll_min_10,roll_max_10,range_position_3,range_position_5,range_position_10,day_of_week,month,day,future_close,future_diff,target,target_class
BTCL,2022-03-18,272.94,259.94,259.94,259.94,259.94,235.77,13.0,13.0,13.0,0.050011541124874936,0.050011541124874936,0.050011541124874936,0.048801155656525326,0.048801155656525326,264.2733333333333,262.53999999999996,257.526,266.33138408659966,263.3114245456185,256.8347155829721,0.028874176731042398,0.022365841122949332,0.024156478125677117,13.0,0.05001154112487497,13.0,0.05001154112487497,37.16999999999999,0.1576536455019722,259.94,272.94,259.94,272.94,247.56,272.94,1.0,1.0,1.0,4,3,18,272.94,0.0,SAME,1.0
BTCL,2022-03-21,272.94,272.94,259.94,259.94,259.94,247.56,0.0,13.0,13.0,0.0,0.050011541124874936,0.050011541124874936,0.0,0.048801155656525326,268.6066666666666,265.14,260.06399999999996,269.63569204329985,266.520949697079,259.76294911334077,0.028874176731042398,0.022365841122949332,0.021085987337371603,13.0,0.05001154112487497,13.0,0.05001154112487497,25.379999999999995,0.10252060106640812,259.94,272.94,259.94,272.94,247.56,272.94,1.0,1.0,1.0,0,3,21,300.92,27.980000000000018,UP,2.0
BTCL,2022-03-22,300.92,272.94,272.94,259.94,259.94,247.56,27.980000000000018,27.980000000000018,40.98000000000002,0.10251337290246942,0.10251337290246942,0.15765176579210594,0.09759245788205312,0.09759245788205312,282.26666666666665,273.336,265.4,285.2778460216499,277.98729979805273,267.2460492745515,0.051261727454198935,0.045709342561767535,0.03560429515191499,40.98000000000002,0.15765176579210594,40.98000000000002,0.15765176579210594,53.360000000000014,0.2155437065761836,272.94,300.92,259.94,300.92,247.56,300.92,1.0,1.0,1.0,1,3,22,300.92,0.0,SAME,1.0
BTCL,2022-03-23,300.92,300.92,272.94,272.94,259.94,247.56,0.0,27.980000000000018,27.980000000000018,0.0,0.10251337290246942,0.10251337290246942,0.0,0.09759245788205312,291.5933333333333,281.53200000000004,270.736,293.09892301082493,285.63153319870185,273.36858577008763,0.059186123440781085,0.045709342561767535,0.03560429515191499,27.980000000000018,0.10251337290246948,40.98000000000002,0.15765176579210594,53.360000000000014,0.2155437065761836,272.94,300.92,259.94,300.92,259.94,300.92,1.0,1.0,1.0,2,3,23,300.92,0.0,SAME,1.0
BTCL,2022-03-24,300.92,300.92,300.92,272.94,259.94,259.94,0.0,0.0,27.980000000000018,0.0,0.0,0.10251337290246942,0.0,0.0,300.92,289.72799999999995,274.834,297.00946150541245,290.7276887991346,278.3779338118899,0.059186123440781085,0.045709342561767535,0.034454093337883546,27.980000000000018,0.10251337290246948,40.98000000000002,0.15765176579210594,40.98000000000002,0.15765176579210594,300.92,300.92,272.94,300.92,259.94,300.92,,1.0,1.0,3,3,24,300.92,0.0,SAME,1.0
BTCL,2022-03-25,300.92,300.92,300.92,300.92,272.94,259.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.92,295.32399999999996,278.932,298.96473075270626,294.1251258660898,282.4764913006371,0.0,0.04584537408254131,0.034454093337883546,0.0,0.0,27.980000000000018,0.10251337290246948,40.98000000000002,0.15765176579210594,300.92,300.92,272.94,300.92,259.94,300.92,,1.0,1.0,4,3,25,300.92,0.0,SAME,1.0
BTCL,2022-03-28,300.92,300.92,300.92,300.92,272.94,259.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.92,300.92,283.03000000000003,299.9423653763531,296.3900839107265,285.8298565187031,0.0,0.04584537408254131,0.034454093337883546,0.0,0.0,27.980000000000018,0.10251337290246948,40.98000000000002,0.15765176579210594,300.92,300.92,300.92,300.92,259.94,300.92,,,1.0,0,3,28,300.92,0.0,SAME,1.0
BTCL,2022-03-29,300.92,300.92,300.92,300.92,300.92,259.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.92,300.92,287.12800000000004,300.4311826881766,297.9000559404843,288.57351896984795,0.0,0.0,0.034454093337883546,0.0,0.0,0.0,0.0,40.98000000000002,0.15765176579210594,300.92,300.92,300.92,300.92,259.94,300.92,,,1.0,1,3,29,300.92,0.0,SAME,1.0
BTCL,2022-03-30,300.92,300.92,300.92,300.92,300.92,259.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.92,300.92,291.226,300.6755913440883,298.90670396032294,290.8183337026029,0.0,0.0,0.034454093337883546,0.0,0.0,0.0,0.0,40.98000000000002,0.15765176579210594,300.92,300.92,300.92,300.92,259.94,300.92,,,1.0,2,3,30,300.92,0.0,SAME,1.0
BTCL,2022-03-31,300.92,300.92,300.92,300.92,300.92,259.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.92,300.92,295.32399999999996,300.7977956720441,299.5778026402153,292.6550003021296,0.0,0.0,0.034454093337883546,0.0,0.0,0.0,0.0,40.98000000000002,0.15765176579210594,300.92,300.92,300.92,300.92,272.94,300.92,,,1.0,3,3,31,300.92,0.0,SAME,1.0
BTCL,2022-04-01,300.92,300.92,300.92,300.92,300.92,272.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.92,300.92,298.122,300.85889783602204,300.02520176014355,294.15772751992426,0.0,0.0,0.03241757489979791,0.0,0.0,0.0,0.0,27.980000000000018,0.10251337290246948,300.92,300.92,300.92,300.92,272.94,300.92,,,1.0,4,4,1,300.92,0.0,SAME,1.0
BTCL,2022-04-04,300.92,300.92,300.92,300.92,300.92,272.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.92,300.92,300.92,300.889448918011,300.32346784009576,295.38723160721077,0.0,0.0,0.03241757489979791,0.0,0.0,0.0,0.0,27.980000000000018,0.10251337290246948,300.92,300.92,300.92,300.92,300.92,300.92,,,,0,4,4,300.92,0.0,SAME,1.0
BTCL,2022-04-05,300.92,300.92,300.92,300.92,300.92,300.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.92,300.92,300.92,300.9047244590055,300.52231189339716,296.39318949680876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.92,300.92,300.92,300.92,300.92,300.92,,,,1,4,5,300.92,0.0,SAME,1.0
BTCL,2022-04-06,300.92,300.92,300.92,300.92,300.92,300.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.92,300.92,300.92,300.9123622295027,300.65487459559813,297.2162459519344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.92,300.92,300.92,300.92,300.92,300.92,,,,2,4,6,300.92,0.0,SAME,1.0
BTCL,2022-04-07,300.92,300.92,300.92,300.92,300.92,300.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.92,300.92,300.92,300.91618111475134,300.7432497303988,297.8896557788554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.92,300.92,300.92,300.92,300.92,300.92,,,,3,4,7,300.92,0.0,SAME,1.0
BTCL,2022-04-08,300.92,300.92,300.92,300.92,300.92,300.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.92,300.92,300.92,300.91809055737565,300.8021664869326,298.44062745542715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.92,300.92,300.92,300.92,300.92,300.92,,,,4,4,8,315.97,15.050000000000011,UP,2.0
BTCL,2022-04-11,315.97,300.92,300.92,300.92,300.92,300.92,15.050000000000011,15.050000000000011,15.050000000000011,0.05001329256945364,0.05001329256945364,0.05001329256945364,0.04880282367925592,0.04880282367925592,305.93666666666667,303.93,302.425,308.44404527868784,305.8581109912884,301.62778609989493,0.028875187928041376,0.022366624392776684,0.015815591780382693,15.050000000000011,0.05001329256945371,15.050000000000011,0.05001329256945371,15.050000000000011,0.05001329256945371,300.92,315.97,300.92,315.97,300.92,315.97,1.0,1.0,1.0,0,4,11,315.97,0.0,SAME,1.0
BTCL,2022-04-12,315.97,315.97,300.92,300.92,300.92,300.92,0.0,15.050000000000011,15.050000000000011,0.0,0.05001329256945364,0.05001329256945364,0.0,0.04880282367925592,310.9533333333334,306.94,303.93,312.2070226393439,309.228740660859,304.23546135445946,0.028875187928041376,0.022366624392776684,0.015815591780382693,15.050000000000011,0.05001329256945371,15.050000000000011,0.05001329256945371,15.050000000000011,0.05001329256945371,300.92,315.97,300.92,315.97,300.92,315.97,1.0,1.0,1.0,1,4,12,315.97,0.0,SAME,1.0
BTCL,2022-04-13,315.97,315.97,315.97,300.92,300.92,300.92,0.0,0.0,15.050000000000011,0.0,0.0,0.05001329256945364,0.0,0.0,315.97,309.95000000000005,305.435,314.08851131967197,311.47582710723935,306.36901383546683,0.028875187928041376,0.022366624392776684,0.015815591780382693,15.050000000000011,0.05001329256945371,15.050000000000011,0.05001329256945371,15.050000000000011,0.05001329256945371,315.97,315.97,300.92,315.97,300.92,315.97,,1.0,1.0,2,4,13,315.97,0.0,SAME,1.0
BTCL,2022-04-14,315.97,315.97,315.97,315.97,300.92,300.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.97,312.96000000000004,306.94000000000005,315.029255659836,312.9738847381596,308.11464768356376,0.0,0.022366624392776684,0.015815591780382693,0.0,0.0,15.050000000000011,0.05001329256945371,15.050000000000011,0.05001329256945371,315.97,315.97,300.92,315.97,300.92,315.97,,1.0,1.0,3,4,14,315.97,0.0,SAME,1.0
BTCL,2022-04-15,315.97,315.97,315.97,315.97,300.92,300.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.97,315.97,308.44500000000005,315.49962782991804,313.97258982543974,309.54289355927943,0.0,0.022366624392776684,0.015815591780382693,0.0,0.0,15.050000000000011,0.05001329256945371,15.050000000000011,0.05001329256945371,315.97,315.97,315.97,315.97,300.92,315.97,,,1.0,4,4,15,315.97,0.0,SAME,1.0
BTCL,2022-04-18,315.97,315.97,315.97,315.97,315.97,300.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.97,315.97,309.95000000000005,315.73481391495903,314.63839321695986,310.71145836668313,0.0,0.0,0.015815591780382693,0.0,0.0,0.0,0.0,15.050000000000011,0.05001329256945371,315.97,315.97,315.97,315.97,300.92,315.97,,,1.0,0,4,18,315.97,0.0,SAME,1.0
BTCL,2022-04-19,315.97,315.97,315.97,315.97,315.97,300.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.97,315.97,311.45500000000004,315.8524069574795,315.0822621446399,311.667556845468,0.0,0.0,0.015815591780382693,0.0,0.0,0.0,0.0,15.050000000000011,0.05001329256945371,315.97,315.97,315.97,315.97,300.92,315.97,,,1.0,1,4,19,315.97,0.0,SAME,1.0
BTCL,2022-04-20,315.97,315.97,315.97,315.97,315.97,300.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.97,315.97,312.96000000000004,315.91120347873976,315.3781747630933,312.4498192372011,0.0,0.0,0.015815591780382693,0.0,0.0,0.0,0.0,15.050000000000011,0.05001329256945371,315.97,315.97,315.97,315.97,300.92,315.97,,,1.0,2,4,20,315.97,0.0,SAME,1.0
BTCL,2022-04-21,315.97,315.97,315.97,315.97,315.97,300.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.97,315.97,314.46500000000003,315.94060173936987,315.5754498420622,313.0898521031645,0.0,0.0,0.015815591780382693,0.0,0.0,0.0,0.0,15.050000000000011,0.05001329256945371,315.97,315.97,315.97,315.97,300.92,315.97,,,1.0,3,4,21,331.77,15.799999999999955,UP,2.0
BTCL,2022-04-22,331.77,315.97,315.97,315.97,315.97,300.92,15.799999999999955,15.799999999999955,15.799999999999955,0.05000474728613469,0.05000474728613469,0.05000474728613469,0.04879468538410148,0.04879468538410148,321.2366666666667,319.13,317.55,323.8553008696849,320.9736332280415,316.48624262986186,0.02887025430641688,0.02236280282589905,0.021085654299472966,15.799999999999955,0.05000474728613461,15.799999999999955,0.05000474728613461,30.849999999999966,0.10251894191147137,315.97,331.77,315.97,331.77,315.97,331.77,1.0,1.0,1.0,4,4,22,331.77,0.0,SAME,1.0
BTCL,2022-04-25,331.77,331.77,315.97,315.97,315.97,315.97,0.0,15.799999999999955,15.799999999999955,0.0,0.05000474728613469,0.05000474728613469,0.0,0.04879468538410148,326.50333333333333,322.29,319.13,327.81265043484245,324.5724221520277,319.2651076062506,0.028870254306416876,0.02236280282589905,0.01581288952452876,15.799999999999955,0.05000474728613461,15.799999999999955,0.05000474728613461,15.799999999999955,0.05000474728613461,315.97,331.77,315.97,331.77,315.97,331.77,1.0,1.0,1.0,0,4,25,331.77,0.0,SAME,1.0
BTCL,2022-04-26,331.77,331.77,331.77,315.97,315.97,315.97,0.0,0.0,15.799999999999955,0.0,0.0,0.05000474728613469,0.0,0.0,331.77,325.45,320.71,329.7913252174212,326.97161476801847,321.53872440511407,0.028870254306416876,0.02236280282589905,0.01581288952452876,15.799999999999955,0.05000474728613461,15.799999999999955,0.05000474728613461,15.799999999999955,0.05000474728613461,331.77,331.77,315.97,331.77,315.97,331.77,,1.0,1.0,1,4,26,331.77,0.0,SAME,1.0
BTCL,2022-04-27,331.77,331.77,331.77,331.77,315.97,315.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,328.61,322.29,330.7806626087106,328.5710765120123,323.39895633145693,0.0,0.02236280282589905,0.01581288952452876,0.0,0.0,15.799999999999955,0.05000474728613461,15.799999999999955,0.05000474728613461,331.77,331.77,315.97,331.77,315.97,331.77,,1.0,1.0,2,4,27,331.77,0.0,SAME,1.0
BTCL,2022-04-28,331.77,331.77,331.77,331.77,315.97,315.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,323.87,331.2753313043553,329.63738434134154,324.920964271192,0.0,0.02236280282589905,0.01581288952452876,0.0,0.0,15.799999999999955,0.05000474728613461,15.799999999999955,0.05000474728613461,331.77,331.77,331.77,331.77,315.97,331.77,,,1.0,3,4,28,331.77,0.0,SAME,1.0
BTCL,2022-04-29,331.77,331.77,331.77,331.77,331.77,315.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,325.45,331.52266565217764,330.348256227561,326.16624349461165,0.0,0.0,0.01581288952452876,0.0,0.0,0.0,0.0,15.799999999999955,0.05000474728613461,331.77,331.77,331.77,331.77,315.97,331.77,,,1.0,4,4,29,331.77,0.0,SAME,1.0
BTCL,2022-05-03,331.77,331.77,331.77,331.77,331.77,315.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,327.03,331.64633282608884,330.82217081837405,327.1851083137731,0.0,0.0,0.01581288952452876,0.0,0.0,0.0,0.0,15.799999999999955,0.05000474728613461,331.77,331.77,331.77,331.77,315.97,331.77,,,1.0,1,5,3,331.77,0.0,SAME,1.0
BTCL,2022-05-04,331.77,331.77,331.77,331.77,331.77,315.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,328.61,331.7081664130444,331.13811387891604,328.01872498399615,0.0,0.0,0.01581288952452876,0.0,0.0,0.0,0.0,15.799999999999955,0.05000474728613461,331.77,331.77,331.77,331.77,315.97,331.77,,,1.0,2,5,4,331.77,0.0,SAME,1.0
BTCL,2022-05-05,331.77,331.77,331.77,331.77,331.77,315.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,330.18999999999994,331.7390832065222,331.348742585944,328.7007749869059,0.0,0.0,0.01581288952452876,0.0,0.0,0.0,0.0,15.799999999999955,0.05000474728613461,331.77,331.77,331.77,331.77,315.97,331.77,,,1.0,3,5,5,331.77,0.0,SAME,1.0
BTCL,2022-05-06,331.77,331.77,331.77,331.77,331.77,315.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.7545416032611,331.4891617239627,329.2588158983775,0.0,0.0,0.01581288952452876,0.0,0.0,0.0,0.0,15.799999999999955,0.05000474728613461,331.77,331.77,331.77,331.77,331.77,331.77,,,,4,5,6,331.77,0.0,SAME,1.0
BTCL,2022-05-09,331.77,331.77,331.77,331.77,331.77,331.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.7622708016305,331.5827744826418,329.7153948259452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.77,331.77,331.77,,,,0,5,9,331.77,0.0,SAME,1.0
BTCL,2022-05-10,331.77,331.77,331.77,331.77,331.77,331.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.76613540081524,331.6451829884279,330.0889594030461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.77,331.77,331.77,,,,1,5,10,331.77,0.0,SAME,1.0
BTCL,2022-05-12,331.77,331.77,331.77,331.77,331.77,331.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.76806770040764,331.68678865895197,330.3946031479468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.77,331.77,331.77,,,,3,5,12,331.77,0.0,SAME,1.0
BTCL,2022-05-13,331.77,331.77,331.77,331.77,331.77,331.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.7690338502038,331.71452577263466,330.6446753028655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.77,331.77,331.77,,,,4,5,13,331.77,0.0,SAME,1.0
BTCL,2022-05-16,331.77,331.77,331.77,331.77,331.77,331.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.7695169251019,331.73301718175645,330.8492797932536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.77,331.77,331.77,,,,0,5,16,331.77,0.0,SAME,1.0
BTCL,2022-05-17,331.77,331.77,331.77,331.77,331.77,331.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.76975846255095,331.74534478783767,331.01668346720743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.77,331.77,331.77,,,,1,5,17,331.77,0.0,SAME,1.0
BTCL,2022-05-18,331.77,331.77,331.77,331.77,331.77,331.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.76987923127547,331.75356319189177,331.1536501095333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.77,331.77,331.77,,,,2,5,18,331.77,0.0,SAME,1.0
BTCL,2022-05-19,331.77,331.77,331.77,331.77,331.77,331.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.7699396156377,331.75904212792784,331.26571372598175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.77,331.77,331.77,,,,3,5,19,331.77,0.0,SAME,1.0
BTCL,2022-05-20,331.77,331.77,331.77,331.77,331.77,331.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.7699698078188,331.7626947519519,331.3574021394396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.77,331.77,331.77,,,,4,5,20,331.77,0.0,SAME,1.0
BTCL,2022-05-23,331.77,331.77,331.77,331.77,331.77,331.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.7699849039094,331.76512983463465,331.4324199322688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.77,331.77,331.77,,,,0,5,23,331.77,0.0,SAME,1.0
BTCL,2022-05-24,331.77,331.77,331.77,331.77,331.77,331.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.7699924519547,331.7667532230898,331.4937981264017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.77,331.77,331.77,,,,1,5,24,331.77,0.0,SAME,1.0
BTCL,2022-05-25,331.77,331.77,331.77,331.77,331.77,331.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.76999622597737,331.76783548205987,331.5440166488741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.77,331.77,331.77,,,,2,5,25,331.77,0.0,SAME,1.0
BTCL,2022-05-26,331.77,331.77,331.77,331.77,331.77,331.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.7699981129887,331.7685569880399,331.58510453089696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.77,331.77,331.77,,,,3,5,26,331.77,0.0,SAME,1.0
BTCL,2022-05-27,331.77,331.77,331.77,331.77,331.77,331.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.7699990564943,331.7690379920266,331.6187218889157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.77,331.77,331.77,,,,4,5,27,331.77,0.0,SAME,1.0
BTCL,2022-05-30,331.77,331.77,331.77,331.77,331.77,331.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.7699995282471,331.7693586613511,331.6462270000219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.77,331.77,331.77,,,,0,5,30,331.77,0.0,SAME,1.0
BTCL,2022-05-31,331.77,331.77,331.77,331.77,331.77,331.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.76999976412355,331.76957244090073,331.66873118183605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.77,331.77,331.77,,,,1,5,31,331.77,0.0,SAME,1.0
BTCL,2022-06-01,331.77,331.77,331.77,331.77,331.77,331.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.76999988206177,331.7697149606005,331.68714369422946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.77,331.77,331.77,,,,2,6,1,331.77,0.0,SAME,1.0
BTCL,2022-06-02,331.77,331.77,331.77,331.77,331.77,331.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.76999994103085,331.7698099737337,331.7022084770968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.77,331.77,331.77,,,,3,6,2,331.77,0.0,SAME,1.0
BTCL,2022-06-03,331.77,331.77,331.77,331.77,331.77,331.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.7699999705154,331.76987331582245,331.71453420853373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.77,331.77,331.77,,,,4,6,3,331.77,0.0,SAME,1.0
BTCL,2022-06-06,331.77,331.77,331.77,331.77,331.77,331.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.7699999852577,331.76991554388167,331.7246188978912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.77,331.77,331.77,,,,0,6,6,331.77,0.0,SAME,1.0
BTCL,2022-06-07,331.77,331.77,331.77,331.77,331.77,331.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.76999999262887,331.76994369592114,331.73287000736553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.77,331.77,331.77,,,,1,6,7,331.77,0.0,SAME,1.0
BTCL,2022-06-08,331.77,331.77,331.77,331.77,331.77,331.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.7699999963144,331.7699624639474,331.7396209151172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.77,331.77,331.77,,,,2,6,8,331.77,0.0,SAME,1.0
BTCL,2022-06-09,331.77,331.77,331.77,331.77,331.77,331.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.76999999815723,331.76997497596494,331.74514438509584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.77,331.77,331.77,,,,3,6,9,331.77,0.0,SAME,1.0
BTCL,2022-06-10,331.77,331.77,331.77,331.77,331.77,331.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.7699999990786,331.76998331731,331.7496635878057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.77,331.77,331.77,,,,4,6,10,331.77,0.0,SAME,1.0
BTCL,2022-06-13,331.77,331.77,331.77,331.77,331.77,331.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.7699999995393,331.7699888782067,331.7533611172955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.77,331.77,331.77,,,,0,6,13,331.77,0.0,SAME,1.0
BTCL,2022-06-15,331.77,331.77,331.77,331.77,331.77,331.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.76999999976965,331.76999258547113,331.7563863686963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.77,331.77,331.77,,,,2,6,15,331.77,0.0,SAME,1.0
BTCL,2022-06-16,331.77,331.77,331.77,331.77,331.77,331.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.7699999998848,331.76999505698075,331.7588615743879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.77,331.77,331.77,,,,3,6,16,331.77,0.0,SAME,1.0
BTCL,2022-06-17,331.77,331.77,331.77,331.77,331.77,331.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.7699999999424,331.76999670465386,331.76088674268095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.77,331.77,331.77,,,,4,6,17,331.77,0.0,SAME,1.0
BTCL,2022-06-20,331.77,331.77,331.77,331.77,331.77,331.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.7699999999712,331.76999780310257,331.7625436985571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77,331.77,331.77,331.77,331.77,331.77,,,,0,6,20,365.78,34.00999999999999,UP,2.0
BTCL,2022-06-21,365.78,331.77,331.77,331.77,331.77,331.77,34.00999999999999,34.00999999999999,34.00999999999999,0.10251077553726984,0.10251077553726984,0.10251077553726984,0.09759010202105138,0.09759010202105138,343.1066666666666,338.572,335.171,348.7749999999856,343.10666520206837,337.9475357533649,0.05918462385128392,0.04584421250551157,0.03241675354080332,34.00999999999999,0.10251077553726977,34.00999999999999,0.10251077553726977,34.00999999999999,0.10251077553726977,331.77,365.78,331.77,365.78,331.77,365.78,1.0,1.0,1.0,1,6,21,365.78,0.0,SAME,1.0
